0.2776535490847666	-0.00011779441612783104	9.758095061995997e-14
0.2791543790798194	-0.00011899244731620844	-8.32411058311044e-14
0.2806552090748722	-0.00012019398318563815	-2.0094181199315105e-13
0.282156039069925	-0.00012139942414693058	-3.1673728184416043e-14
0.2836568690649778	-0.0001226104914280081	2.793184525356754e-14
0.2851576990600305	-0.00012382652648672277	-5.207959061696047e-16
0.2866585290550834	-0.0001250470048024463	5.098946566291214e-14
0.2881593590501362	-0.0001262721920136413	1.0701716387068554e-13
0.2896601890451889	-0.00012750152611091733	1.545403898802723e-13
0.2911610190402417	-0.00012873436706464791	1.0755010044103291e-13
0.2926618490352945	-0.00012997140574676908	2.2461203876779798e-14
0.2941626790303473	-0.0001312131816361209	-1.6433199947519322e-14
0.2956635090254001	-0.0001324580667523209	-4.37452039067115e-14
0.29716433902045286	-0.00013370655404324958	7.097326302726437e-14
0.2986651690155057	-0.00013496037820728835	2.0760630539801013e-13
0.3001659990105585	-0.00013621791564984165	6.105058360386701e-14
0.30166682900561126	-0.00013747823440676474	-8.359389410259808e-14
0.30316765900066406	-0.00013874160216646378	-4.4372245325088807e-14
0.30466848899571686	-0.00014000842203619468	-9.641088403385162e-14
0.30616931899076966	-0.0001412787664925863	-1.169425809358273e-13
0.30767014898582246	-0.0001425522288669885	-8.532862621999534e-14
0.3091709789808752	-0.00014382949415427462	-9.371816261841464e-14
0.31067180897592805	-0.00014510990494297216	7.853588864976255e-14
0.31217263897098085	-0.00014639273033702216	1.728553397927191e-13
0.3136734689660336	-0.00014767871243571637	-1.0255206151512542e-13
0.3151742989610864	-0.00014896722299612836	-2.974334410703616e-13
0.3166751289561392	-0.00015025772125377979	-5.899931401483259e-14
0.318175958951192	-0.0001515510079318945	2.692073379217276e-13
0.3196767889462448	-0.00015284720375270677	2.8302844199595166e-13
0.32117761894129754	-0.00015414612686291337	1.3423869733918456e-13
0.3226784489363504	-0.00015544720027820327	1.1292139221583702e-13
0.3241792789314032	-0.00015675079624490745	5.298862904135715e-14
0.32568010892645594	-0.00015805725833674053	-1.370656779229618e-13
0.32718093892150873	-0.00015936442414168916	-1.2689557461212516e-13
0.32868176891656153	-0.0001606726250171324	1.2247870053889464e-14
0.33018259891161433	-0.00016198384623732076	-6.379154045181949e-14
0.33168342890666713	-0.00016329737595704996	-6.993834185091727e-14
0.3331842589017199	-0.0001646120164674053	1.6142589739438938e-13
0.3346850888967727	-0.00016592825589432578	1.8389864449048377e-13
0.33618591889182553	-0.00016724649756602594	-1.2271821086252008e-14
0.3376867488868783	-0.0001685655230609616	-1.2463306345996445e-13
0.3391875788819311	-0.00016988598818567027	-8.906838575829892e-14
0.3406884088769839	-0.00017120828476911015	4.410499588588629e-14
0.34218923887203667	-0.0001725314975849386	5.209347603543085e-14
0.34369006886708947	-0.00017385633767240047	-8.259699447568554e-14
0.34519089886214227	-0.00017518163634048026	-1.0589229643552486e-13
0.346691728857195	-0.00017650653228369617	2.3278076291300453e-14
0.34819255885224787	-0.0001778336214479405	1.145993266680203e-13
0.3496933888473006	-0.00017916252492821208	1.2303730717362168e-14
0.3511942188423534	-0.00018049066506499803	-1.3813795933309676e-13
0.3526950488374062	-0.00018181932940584608	-1.1027577522589057e-13
0.354195878832459	-0.00018314926675076088	5.811303876021315e-14
0.3556967088275118	-0.00018447901461513677	1.7182212214778977e-13
0.3571975388225646	-0.0001858099336842431	3.6329932336951675e-14
0.35869836881761735	-0.0001871415885651151	-2.027824644956789e-13
0.3601991988126702	-0.00018847200794004648	-1.2710261199836822e-13
0.361700028807723	-0.0001898029754035073	8.201879370290028e-14
0.36320085880277575	-0.00019113430470583948	8.496004276030345e-14
0.36470168879782855	-0.00019246486557717574	3.775057474028024e-14
0.36620251879288135	-0.0001937952983214683	7.888166352203474e-14
0.36770334878793415	-0.00019512652174641376	1.5781330371517635e-13
0.36920417878298695	-0.00019645776447038688	4.4841060988079876e-14
0.3707050087780397	-0.00019778730874931566	-1.6226639703488412e-13
0.37220583877309255	-0.000199116745162424	-1.829900779185218e-13
0.37370666876814534	-0.00020044713502019584	1.4572158296813134e-13
0.3752074987631981	-0.00020177705241476024	3.775624641615743e-13
0.3767083287582509	-0.00020310515090903036	-3.8887268123430717e-14
0.3782091587533037	-0.00020443238923645302	-2.1341291067942208e-13
0.3797099887483565	-0.00020575898653673458	4.4404078804191745e-14
0.3812108187434093	-0.00020708468481337589	-7.758347447395753e-14
0.38271164873846203	-0.00020840919147036008	-2.1596471377403448e-13
0.3842124787335149	-0.00020973294495831712	2.1102653329534048e-14
0.3857133087285677	-0.0002110570772117376	1.4807080092524988e-13
0.3872141387236204	-0.00021237905402222979	4.6138954140985945e-14
0.38871496871867317	-0.0002136996637865582	1.0114530698167501e-13
0.390215798713726	-0.00021501979026521123	9.24824624615105e-14
0.3917166287087788	-0.0002163383304067401	-2.528750375732375e-14
0.3932174587038316	-0.00021765624264987599	-5.283008600408201e-14
0.3947182886988844	-0.00021897239764911286	-1.960491117803101e-13
0.3962191186939372	-0.00022028558787760832	-9.537681904609565e-14
0.39771994868898997	-0.00022159834713118137	1.8480183004267429e-13
0.39922077868404277	-0.00022291085333976668	-6.935796307161132e-14
0.40072160867909556	-0.00022422008392218584	-3.609231540856075e-13
0.40222243867414836	-0.00022552733087509436	-2.004256903719294e-13
0.4037232686692012	-0.00022683404970184895	-1.2600346906886753e-13
0.4052240986642539	-0.0002281394366899711	4.785127366223503e-14
0.4067249286593067	-0.00022944230721189812	4.441770167728543e-13
0.4082257586543595	-0.00023074207252105766	2.3078001805507894e-13
0.40972658864941236	-0.00023204103838538048	-2.31817090520256e-13
0.41122741864446516	-0.00023333913221306596	5.287267321058032e-14
0.41272824863951796	-0.00023463429842046635	4.775360529628265e-13
0.4142290786345707	-0.00023592654891501502	2.282865548662111e-13
0.4157299086296235	-0.0002372158239216729	-6.39690864760473e-14
0.4172307386246763	-0.0002385039798715599	2.3865171264580636e-14
0.4187315686197291	-0.00023979180520556503	-1.3200668198741143e-13
0.4202323986147819	-0.00024107713545479942	-3.4397843956670896e-13
0.42173322860983464	-0.0002423579072911089	-1.2228865251582655e-13
0.42323405860488744	-0.0002436352410006143	8.214553507153682e-15
0.42473488859994024	-0.0002449122318684688	1.804234494670576e-14
0.42623571859499304	-0.0002461879689910282	2.7199348636070782e-14
0.42773654859004584	-0.0002474603220057117	-2.1203336662655152e-13
0.4292373785850986	-0.0002487294881603208	-2.279350756136936e-13
0.4307382085801514	-0.0002499964774373212	7.442845941196639e-16
0.4322390385752042	-0.00025126094293605183	3.133746018584866e-14
0.43373986857025704	-0.0002525231231692432	-3.0121412598073356e-14
0.43524069856530984	-0.00025378263653246663	-1.531240301869774e-13
0.43674152856036264	-0.0002550381677260752	-1.004329628419575e-13
0.4382423585554153	-0.0002562911897158321	1.983046970952517e-13
0.4397431885504682	-0.0002575425503368034	2.402795009957815e-13
0.441244018545521	-0.00025879036895697094	6.79100579964354e-14
0.4427448485405738	-0.00026003502532946643	-5.2650885894522544e-15
0.4442456785356266	-0.00026127828422039395	9.927300570775583e-14
0.4457465085306793	-0.00026251847683102236	2.2618709517463537e-13
0.4472473385257321	-0.0002637549115698176	7.591611655436318e-14
0.4487481685207849	-0.0002649882838301615	-1.7009218895312534e-13
0.4502489985158377	-0.0002662189462157294	-1.427850238507974e-13
0.4517498285108905	-0.00026744701775655716	-5.433054821815991e-14
0.45325065850594337	-0.00026867198283454796	-2.025704569252331e-13
0.45475148850099606	-0.00026989461200919995	-2.1150970633227848e-13
0.45625231849604886	-0.00027111341421384716	9.786938873395664e-14
0.45775314849110166	-0.00027232755324588936	2.1726461254513265e-13
0.4592539784861545	-0.0002735401795363815	1.0895036707156076e-13
0.4607548084812073	-0.0002747505682066803	1.5663380295981509e-13
0.46225563847626	-0.0002759561595937349	1.3225956285734176e-13
0.46375646847131285	-0.0002771588714816989	-9.567254190066183e-14
0.46525729846636565	-0.0002783591970535737	-2.406889614452106e-13
0.46675812846141845	-0.00027955473164204686	-1.559731579860146e-13
0.46825895845647125	-0.00028074756905575177	2.070153028051864e-13
0.46975978845152405	-0.000281939059377255	3.0585685161969413e-13
0.4712606184465768	-0.0002831266014722486	-5.372036990496351e-14
0.4727614484416296	-0.0002843097537747197	-1.9174502652089825e-13
0.4742622784366824	-0.0002854899945960235	-2.341555066263354e-15
0.4757631084317352	-0.00028666760269251135	2.369727127564038e-13
0.477263938426788	-0.000287840727240439	3.0813935074521977e-13
0.47876476842184074	-0.00028901096060109793	8.96611453948159e-14
0.48026559841689354	-0.0002901793014005727	-5.327765315208457e-14
0.48176642841194633	-0.0002913434157468392	-9.201023041439589e-14
0.4832672584069992	-0.00029250397800646005	-3.212139994128542e-13
0.484768088402052	-0.0002936610854129551	-3.0807236000630513e-13
0.4862689183971048	-0.000294813760990241	1.7299953190993314e-13
0.4877697483921575	-0.0002959637495543038	3.248024273853077e-13
0.48927057838721033	-0.00029711127622292915	-1.4862255205347126e-13
0.49077140838226313	-0.00029825511477551275	-3.0280259212751034e-13
0.49227223837731593	-0.00029939570993126746	8.287469436947983e-14
0.49377306837236873	-0.0003005332013659018	1.869651567429489e-13
0.4952738983674215	-0.0003016661051080255	3.438627869359841e-15
0.49677472836247427	-0.0003027949330434293	-8.58989616257948e-14
0.49827555835752707	-0.0003039215886100899	-9.268928322882858e-14
0.49977638835257987	-0.00030504559987822033	-1.578042120465411e-13
0.5012772183476327	-0.00030616690770303434	-2.9845017504663766e-13
0.5027780483426855	-0.0003072836148183683	-8.173560565667419e-14
0.5042788783377382	-0.0003083950269883451	2.9903022993448906e-13
0.5057797083327911	-0.00030950380874351924	2.0684213429527772e-13
0.5072805383278438	-0.00031061067653259666	-2.0636654934003345e-14
0.5087813683228967	-0.00031171399761818763	1.7153621894653785e-14
0.5102821983179494	-0.0003128132891596358	2.2258621617796842e-13
0.5117830283130022	-0.0003139106279841236	3.9165726281255816e-13
0.513283858308055	-0.0003150033867310026	1.5010804468918557e-13
0.5147846883031078	-0.00031609159986176194	-2.8959401053328255e-13
0.5162855182981606	-0.00031717780000072027	-3.7999734059387226e-13
0.5177863482932135	-0.00031825884390199177	-2.331683771483529e-13
0.5192871782882661	-0.00031933705881441454	-7.961065137688416e-15
0.520788008283319	-0.0003204139801338268	1.181078695536372e-13
0.5222888382783718	-0.00032148619396506206	-6.98422708951232e-15
0.5237896682734245	-0.0003225543773157785	-7.164581779549394e-14
0.5252904982684774	-0.0003236197753739012	-2.9879478428884124e-14
0.5267913282635301	-0.00032468257007971235	-6.811091345360685e-14
0.5282921582585829	-0.00032574155064997445	-5.4364049109328995e-14
0.5297929882536357	-0.0003267960659195934	-3.173488515310724e-14
0.5312938182486885	-0.00032784750851702626	-1.522207567037759e-13
0.5327946482437413	-0.0003288972856133471	-7.060140130995252e-14
0.5342954782387941	-0.00032994444043164817	1.379552228913065e-13
0.5357963082338468	-0.00033098618888458	1.4054195251033396e-13
0.5372971382288997	-0.00033202364901024906	2.393363376456206e-13
0.5387979682239524	-0.0003330588814611096	3.087996001222084e-13
0.5402987982190053	-0.0003340911297305821	4.631226126658417e-14
0.5417996282140581	-0.0003351198328319094	-2.536841842047084e-13
0.5433004582091109	-0.00033614457780287155	-3.424840688262199e-13
0.5448012882041636	-0.0003371653959225174	-2.1448316668229149e-13
0.5463021181992164	-0.00033818422884970833	-1.4836204175670607e-14
0.5478029481942692	-0.00033920159248491955	1.8294781008967558e-13
0.5493037781893221	-0.000340215151433676	3.601272422307683e-13
0.5508046081843748	-0.00034122326597110786	2.900164772180343e-13
0.5523054381794276	-0.0003422281438971303	-1.9109695024180174e-13
0.5538062681744804	-0.0003432305614090858	-6.872812285064131e-13
0.5553070981695332	-0.00034422970422889887	-4.915777138648851e-13
0.556807928164586	-0.000345226515050881	3.274777915677832e-13
0.5583087581596388	-0.00034621975589621545	7.554603287706986e-13
0.5598095881546916	-0.0003472098740236046	2.1689940253625937e-13
0.5613104181497444	-0.00034819547381942373	-1.4341908852087688e-13
0.5628112481447971	-0.0003491777017440717	3.029541019584777e-13
0.56431207813985	-0.0003501595173026062	3.0427354392995253e-13
0.5658129081349027	-0.00035113591060183247	-2.548790570307962e-13
0.5673137381299556	-0.0003521095163638438	-3.327460442862338e-13
0.5688145681250083	-0.0003530816909991241	1.5890023288003164e-13
0.570315398120061	-0.0003540498108348389	4.928395322776015e-13
0.5718162281151139	-0.00035501480301192156	-4.2813343630390305e-14
0.5733170581101668	-0.0003559749547223101	-7.713655735648619e-13
0.5748178881052195	-0.0003569327418134205	-3.2744119014512104e-13
0.5763187181002724	-0.00035788730711677763	3.462076327046229e-13
0.5778195480953251	-0.00035883846019642285	2.2064703365615158e-14
0.5793203780903778	-0.000359788142303058	-2.3251392787146756e-13
0.5808212080854307	-0.0003607339152009309	-6.332933808342003e-14
0.5823220380804834	-0.00036167681628036796	-4.8983852575363953e-14
0.5838228680755363	-0.0003626169698657533	-4.553951405269634e-14
0.585323698070589	-0.00036355310671365437	-1.338371027040458e-13
0.5868245280656418	-0.000364486521848853	-1.1352965873073664e-13
0.5883253580606946	-0.00036541757598108904	3.948365882202854e-14
0.5898261880557474	-0.0003663448749584991	-1.991399721237148e-14
0.5913270180508002	-0.0003672692778693004	2.855936109807822e-13
0.592827848045853	-0.00036819173532917637	5.994926881160374e-13
0.5943286780409057	-0.00036910999455282145	1.6794646716366934e-13
0.5958295080359586	-0.0003700254226248617	-4.382535989821572e-13
0.5973303380310114	-0.00037093844295343903	-6.893734819733352e-13
0.5988311680260642	-0.00037184760274977524	-3.5533937929492603e-13
0.600331998021117	-0.0003727551123058198	-1.5866109354263483e-13
0.6018328280161698	-0.0003736592485982376	-3.3374958879369213e-13
0.6033336580112225	-0.0003745597098085418	1.8017087959250154e-13
0.6048344880062754	-0.0003754554177837488	4.796407026154523e-13
0.6063353180013281	-0.0003763485116902998	1.1014388715626546e-13
0.607836147996381	-0.00037724373650248333	4.238818248807055e-13
0.6093369779914337	-0.00037813484933484076	9.41772193137166e-13
0.6108378079864865	-0.000379020763978527	2.356158511206854e-13
0.6123386379815393	-0.00037990270640499146	-9.499882807769404e-13
0.6138394679765921	-0.00038078100178041974	-4.038393132779939e-13
0.6153402979716449	-0.0003816600123636993	9.414777758554133e-13
0.6168411279666978	-0.0003825362241273583	3.6203236663291693e-13
0.6183419579617504	-0.0003834066686073251	-8.625647664717534e-13
0.6198427879568033	-0.00038427468490379035	-4.316468093772539e-13
0.6213436179518561	-0.00038514043458103	2.5035981953726173e-13
0.6228444479469089	-0.00038600232144271607	-1.6760964265454133e-14
0.6243452779419617	-0.0003868625726581032	-1.6100766507375804e-13
0.6258461079370145	-0.00038772013028788577	5.6460779782271744e-14
0.6273469379320672	-0.0003885731910420187	1.5508539835483497e-13
0.62884776792712	-0.0003894245559456222	7.278360093395108e-14
0.6303485979221728	-0.00039027313417806797	6.045831298071276e-14
0.6318494279172256	-0.0003911190017038546	1.2419809119987104e-13
0.6333502579122784	-0.0003919625833495588	2.909784134010771e-14
0.6348510879073311	-0.00039280223514985557	9.440004094639375e-14
0.636351917902384	-0.00039363802480033017	3.710164174763595e-13
0.6378527478974367	-0.00039447165106336335	3.3265125436274514e-13
0.6393535778924896	-0.0003953040458912066	1.0956920112304409e-13
0.6408544078875424	-0.0003961331483400832	-1.6721829243227926e-15
0.6423552378825951	-0.00039695729427383086	-1.7368010490144684e-13
0.6438560678776479	-0.00039777759530244816	-4.5040318187354216e-13
0.6453568978727008	-0.0003985983304008317	-6.610306546159942e-13
0.6468577278677535	-0.0003994174272163864	-3.731814673347302e-13
