0.0	6.941686600225871e-05	0.012120436658147337
0.0015008299950527925	-3.168859829652821e-06	0.0030440670293925705
0.003001659990105585	-2.1419110446303083e-05	1.9241759731089916e-05
0.004502489985158378	-2.1638256976391533e-05	1.739417268238028e-05
0.00600331998021117	-2.19375900633089e-05	1.5172968363001585e-05
0.0075041499752639615	-2.234874094675277e-05	1.4194355332419447e-05
0.009004979970316756	-2.2934151053914285e-05	1.3140724664719751e-05
0.010505809965369548	-2.375345484699699e-05	1.193085722447267e-05
0.01200663996042234	-2.4751135544191885e-05	1.107437398582085e-05
0.01350746995547513	-2.5832912292177355e-05	9.16355690928428e-06
0.015008299950527923	-2.717617107833158e-05	6.888262295815743e-06
0.016509129945580715	-2.8986271102161997e-05	8.752103744400115e-06
0.01800995994063351	-3.1223339965682513e-05	1.4415394909971305e-05
0.019510789935686303	-3.381698242804033e-05	1.9378628259389408e-05
0.021011619930739096	-3.671847929863435e-05	2.1361354122352225e-05
0.022512449925791888	-3.986551485594763e-05	2.168874091187413e-05
0.02401327992084468	-4.323702966650548e-05	2.1950924283722223e-05
0.02551410991589747	-4.6759221278275384e-05	2.2277480423261303e-05
0.02701493991095026	-5.027811148006591e-05	2.2711096357106234e-05
0.028515769906003054	-5.389130269483982e-05	2.3086913919841134e-05
0.030016599901055846	-5.7667097742968845e-05	2.332153328029815e-05
0.03151742989610864	-6.140483188993436e-05	2.3588477072893077e-05
0.03301825989116143	-6.506607277699029e-05	2.3920177409552518e-05
0.03451908988621422	-6.873140304325506e-05	2.4261917734934302e-05
0.03601991988126702	-7.241018264038369e-05	2.4613401829694237e-05
0.037520749876319814	-7.607163130107677e-05	2.4990105160299647e-05
0.03902157987137261	-7.971181678891786e-05	2.5395857822765183e-05
0.0405224098664254	-8.335739756252787e-05	2.580389915024517e-05
0.04202323986147819	-8.700798206079472e-05	2.6216743052084185e-05
0.043524069856530984	-9.064468125323175e-05	2.66472932697083e-05
0.045024899851583776	-9.427679477218114e-05	2.708043487709838e-05
0.04652572984663657	-9.791739732334728e-05	2.7520334672237468e-05
0.04802655984168936	-0.00010154373556091854	2.7982505991796386e-05
0.04952738983674215	-0.0001051559307649226	2.8458588488107506e-05
0.05102821983179494	-0.00010876067500835201	2.8951726323576954e-05
0.05252904982684774	-0.00011235575890595042	2.9451093446854204e-05
0.05402987982190052	-0.00011595986330613373	2.9945111307043415e-05
0.05553070981695332	-0.00011956513085974001	3.0458928807410024e-05
0.05703153981200611	-0.0001231490333382483	3.099557880440612e-05
0.05853236980705891	-0.0001267092286330587	3.154702542056825e-05
0.06003319980211169	-0.0001302697287611336	3.2105379685100355e-05
0.06153402979716449	-0.00013384333353277152	3.265461324705732e-05
0.06303485979221728	-0.00013740137100171773	3.321665676211949e-05
0.06453568978727008	-0.00014093358563702606	3.381357945156371e-05
0.06603651978232286	-0.00014445166995810492	3.442735105043532e-05
0.06753734977737566	-0.00014796775866678016	3.5036580197857214e-05
0.06903817977242845	-0.00015148758241186142	3.564731589540682e-05
0.07053900976748124	-0.00015499893357004326	3.6272637363360394e-05
0.07203983976253404	-0.0001584965499176012	3.6907680668697707e-05
0.07354066975758683	-0.0001619787007274753	3.7556295936012896e-05
0.07504149975263963	-0.0001654426572129629	3.821764411624656e-05
0.07654232974769241	-0.0001688987345951857	3.8885916132234966e-05
0.07804315974274521	-0.00017235116237134494	3.9569567115843585e-05
0.079543989737798	-0.00017578958612044296	4.026493510201484e-05
0.0810448197328508	-0.00017921114267430843	4.096749712637071e-05
0.08254564972790358	-0.0001826258730382481	4.168216665672436e-05
0.08404647972295638	-0.0001860356683187018	4.2404375513581394e-05
0.08554730971800917	-0.0001894305205580593	4.3128686311538766e-05
0.08704813971306197	-0.0001928103033238416	4.3867541126438314e-05
0.08854896970811475	-0.00019618195282485908	4.462200089404289e-05
0.09004979970316755	-0.0001995400146152463	4.537802151929893e-05
0.09155062969822034	-0.0002028707243153377	4.614842875738656e-05
0.09305145969327314	-0.000206186113456382	4.6935847399690034e-05
0.09455228968832592	-0.00020950763291557005	4.7722684802853355e-05
0.09605311968337872	-0.00021281843018440896	4.850935468984907e-05
0.0975539496784315	-0.00021610713986010624	4.9304779535061516e-05
0.0990547796734843	-0.00021937919790892928	5.011689300815636e-05
0.10055560966853709	-0.0002226305339902944	5.094956507299686e-05
0.10205643966358988	-0.00022587459382178432	5.178519404956672e-05
0.10355726965864268	-0.00022911429307587508	5.261520571916978e-05
0.10505809965369547	-0.00023233408260178723	5.3463411796766946e-05
0.10655892964874826	-0.0002355350477854061	5.4327748490817784e-05
0.10805975964380105	-0.00023871820476875812	5.5193590270452564e-05
0.10956058963885383	-0.00024188944437682908	5.6061472148621894e-05
0.11106141963390664	-0.00024505524510960025	5.693571831281996e-05
0.11256224962895943	-0.0002482032157439182	5.7820040915021464e-05
0.11406307962401221	-0.00025132953331858526	5.871363597576007e-05
0.115563909619065	-0.00025443652483076243	5.962169474742207e-05
0.11706473961411781	-0.00025752533215394474	6.05376969523147e-05
0.1185655696091706	-0.00026060832363187375	6.145187941425378e-05
0.12006639960422338	-0.0002636823118048054	6.236846415764996e-05
0.1215672295992762	-0.0002667292705137471	6.328953872056231e-05
0.12306805959432898	-0.000269752022280155	6.422473773358417e-05
0.12456888958938177	-0.0002727671107369753	6.517698669179783e-05
0.12606971958443455	-0.0002757768073800744	6.61256726044307e-05
0.12757054957948735	-0.0002787623950894248	6.707479436839081e-05
0.12907137957454015	-0.00028172030647295385	6.803705942876048e-05
0.13057220956959295	-0.00028466933384497725	6.900537494609893e-05
0.13207303956464572	-0.00028760172883412344	6.998222264251175e-05
0.13357386955969852	-0.0002905117284144401	7.096316697770277e-05
0.13507469955475132	-0.0002934125626631312	7.194241553010183e-05
0.1365755295498041	-0.0002962984006311814	7.292607053172029e-05
0.1380763595448569	-0.0002991611084173923	7.39184008728827e-05
0.1395771895399097	-0.0003020040696753122	7.492357048488607e-05
0.1410780195349625	-0.00030482772673057906	7.593851598330925e-05
0.14257884953001526	-0.0003076317131337179	7.695199625010196e-05
