0.0	-0.024236890314196735	0.00037541734070651597
0.0015008299950527925	-0.02605824721245233	0.0004640122595305087
0.003001659990105585	-0.03126900683293295	0.000755020986488374
0.004502489985158378	-0.0379360014217654	0.001192103693643132
0.00600331998021117	-0.045045901177382386	0.0017266423687452006
0.0075041499752639615	-0.05393348562554941	0.002450582583069209
0.009004979970316756	-0.06448753860566732	0.0034049801231195364
0.010505809965369548	-0.07599346195503281	0.004519391042457779
0.01200663996042234	-0.08737060103199361	0.0057217237026927345
0.01350746995547513	-0.10060182060424572	0.007111045059872291
0.015008299950527923	-0.12118975075336981	0.008929436559164146
0.016509129945580715	-0.14114205368155364	0.01095425634769055
0.01800995994063351	-0.1382691893465521	0.012249712077559
0.019510789935686303	-0.10372814376033575	0.012064906289811545
0.021011619930739096	-0.05590130691526034	0.010748318585384553
0.022512449925791888	-0.02121942117263022	0.009427965132089081
0.02401327992084468	-0.007181928098290144	0.008777074701825288
0.02551410991589747	-0.004435014749502548	0.00869750700963311
0.02701493991095026	-0.004116046592926468	0.00910387779370456
0.028515769906003054	-0.003519294218378217	0.009875374328849296
0.030016599901055846	-0.0030435380262661873	0.010511817845502916
0.03151742989610864	-0.0028965341900554424	0.010801610069733222
0.03301825989116143	-0.0029062389946385913	0.010963181816523334
0.03451908988621422	-0.0029706746575057378	0.011119343538271154
0.03601991988126702	-0.003067764712469363	0.011273627770838518
0.037520749876319814	-0.0031744399684648403	0.011426393894945779
0.03902157987137261	-0.003280672818054161	0.011579495220583344
0.0405224098664254	-0.0033890865855308577	0.011733036985583034
0.04202323986147819	-0.003499752867029917	0.011886184529362142
0.043524069856530984	-0.003606835079434077	0.012038297620848584
0.045024899851583776	-0.0037150510514424627	0.012189654156444176
0.04652572984663657	-0.0038305843190035525	0.012340497629957536
0.04802655984168936	-0.003949088179744655	0.012490230747364094
0.04952738983674215	-0.004065665025990706	0.012638271401872172
0.05102821983179494	-0.004182460259957398	0.012784424071512685
0.05252904982684774	-0.004305673028484955	0.012929173254420267
0.05402987982190052	-0.004436393205347554	0.013073118947912007
0.05553070981695332	-0.0045711151022067775	0.013216505107119239
0.05703153981200611	-0.004708218885107187	0.013359398587786774
0.05853236980705891	-0.004846755271622014	0.013501464683874129
0.06003319980211169	-0.004986782783745318	0.013642404415889634
0.06153402979716449	-0.005130055250181878	0.013782182236586789
0.06303485979221728	-0.005276691245357466	0.013920559502457991
0.06453568978727008	-0.005425746024698064	0.01405738291790098
0.06603651978232286	-0.005576663506335824	0.014192778132883764
