0.0	0.040721320626825985	-0.024600599882380995
0.0015008299950527925	0.047266245844147764	-0.006528021200197155
0.003001659990105585	0.06695125739551094	-0.0008599956920866945
0.004502489985158378	0.0949080329250916	-0.001540200294725388
0.00600331998021117	0.1263253492458436	-0.0024897479804466874
0.0075041499752639615	0.16309020958803913	-0.0037200194748351163
0.009004979970316756	0.20684510553137778	-0.0052873697776071645
0.010505809965369548	0.2588918207698753	-0.007359382031222914
0.01200663996042234	0.31913948635410544	-0.01004843572447365
0.01350746995547513	0.388022080507304	-0.013416270353728308
0.015008299950527923	0.46956965158013114	-0.017644943084616768
0.016509129945580715	0.5581018886346	-0.022570738063291098
0.01800995994063351	0.6388364097716122	-0.0276803403250538
0.019510789935686303	0.7080083421176273	-0.032822216497593946
0.021011619930739096	0.764541282370023	-0.03788719813874303
0.022512449925791888	0.800590891523048	-0.04239776683510659
0.02401327992084468	0.8155939492664058	-0.0460810344429365
0.02551410991589747	0.8189552587284786	-0.04909938877064442
0.02701493991095026	0.8189191946067079	-0.05153172631828974
0.028515769906003054	0.8182371464345032	-0.05354214006490268
0.030016599901055846	0.8175556890024518	-0.05567008519235524
0.03151742989610864	0.8170957276849967	-0.05813182055152773
0.03301825989116143	0.8166587739815061	-0.06071438008643274
0.03451908988621422	0.8161553212950355	-0.06329741169148148
0.03601991988126702	0.8155781462534518	-0.06587575804847487
0.037520749876319814	0.8149098334878478	-0.06844572307553119
0.03902157987137261	0.8141413755161184	-0.071003375460324
0.0405224098664254	0.8132766209834799	-0.07354825544653579
0.04202323986147819	0.8123322197025411	-0.07608176732552735
0.043524069856530984	0.8113285939612537	-0.07860509667341561
0.045024899851583776	0.8102719801123901	-0.0811183124582543
0.04652572984663657	0.8091524477574141	-0.08362027780206466
0.04802655984168936	0.8079621922906214	-0.0861098319907402
0.04952738983674215	0.8067008858917384	-0.08858633964262015
0.05102821983179494	0.8053689117908791	-0.09104953816168518
0.05252904982684774	0.8039684611712956	-0.09349920620228148
0.05402987982190052	0.802504448161618	-0.09593486041105362
0.05553070981695332	0.8009798932650224	-0.09835571796449996
0.05703153981200611	0.7993950651387343	-0.10076105759117612
0.05853236980705891	0.7977485785700285	-0.10315033374706316
0.06003319980211169	0.7960406827910481	-0.10552326567924661
0.06153402979716449	0.7942765412719791	-0.10788019399768561
0.06303485979221728	0.7924606520296658	-0.11022140580484856
0.06453568978727008	0.7905926410305804	-0.11254637623525555
0.06603651978232286	0.7886722419988403	-0.11485441435946123
0.06753734977737566	0.7867017177987023	-0.11714527661019157
0.06903817977242845	0.7846824487048415	-0.1194187243821012
0.07053900976748124	0.7826140717244576	-0.1216742288237746
