0.09605311968337872	0.00021281811560160645	-4.8502561038138436e-05
0.0975539496784315	0.00021610639434499306	-4.931369505817296e-05
0.0990547796734843	0.0002193768601039918	-5.013418617749732e-05
0.10055560966853709	0.00022263743277830574	-5.0955938329003136e-05
0.10205643966358988	0.0002258787319112006	-5.178847532633091e-05
0.10355726965864268	0.00022911038629777614	-5.2628486904196525e-05
0.10505809965369547	0.00023233800455926476	-5.346474719218619e-05
0.10655892964874826	0.00023554092024577825	-5.431539643367678e-05
0.10805975964380105	0.0002387225574948977	-5.518678551402756e-05
0.10956058963885383	0.00024189388330542877	-5.6064419436230306e-05
0.11106141963390664	0.00024505155684867094	-5.6941797489357127e-05
0.11256224962895943	0.00024819745155927816	-5.782272350360329e-05
0.11406307962401221	0.00025132760464268225	-5.871542982106848e-05
0.115563909619065	0.00025443515782048315	-5.9619766295190835e-05
0.11706473961411781	0.00025753087717858905	-6.05288550024341e-05
0.1185655696091706	0.00026061878797497065	-6.143715619669199e-05
0.12006639960422338	0.00026368149036826855	-6.235918151265007e-05
0.1215672295992762	0.0002667226807479793	-6.330198963933054e-05
0.12306805959432898	0.0002697579354996177	-6.424067357303775e-05
0.12456888958938177	0.00027277935232140546	-6.517063432229242e-05
0.12606971958443455	0.00027577392154424715	-6.611689075877725e-05
0.12757054957948735	0.0002787465820892794	-6.708353039601433e-05
0.12907137957454015	0.00028171702322037084	-6.804546795097233e-05
0.13057220956959295	0.00028467472208347847	-6.90031232339211e-05
0.13207303956464572	0.0002876025044549965	-6.997687228160743e-05
0.13357386955969852	0.0002905107815782057	-7.096321688934704e-05
0.13507469955475132	0.00029340845280094105	-7.194825424459983e-05
0.1365755295498041	0.0002962943468120538	-7.293290201385028e-05
0.1380763595448569	0.00029915991068626274	-7.392604885776699e-05
0.1395771895399097	0.00030200220569226444	-7.49266169209617e-05
0.1410780195349625	0.0003048279332737748	-7.593095206626099e-05
0.14257884953001526	0.00030764284033383063	-7.693743277663312e-05
0.1440796795250681	0.0003104391061940423	-7.794928832650927e-05
0.14558050952012086	0.00031321020407677064	-7.897029977671499e-05
0.14708133951517366	0.00031595715807875013	-8.000175849716407e-05
0.14858216951022643	0.0003186893077042098	-8.103462384324855e-05
0.15008299950527926	0.0003214158037820984	-8.205876763944797e-05
0.15158382950033203	0.00032412535497359715	-8.308554225622267e-05
0.15308465949538483	0.0003268115094262371	-8.412445102562449e-05
0.1545854894904376	0.00032947216705193905	-8.517405275190737e-05
0.15608631948549043	0.0003321125862556229	-8.622434145168223e-05
0.1575871494805432	0.0003347446759596612	-8.726903153818966e-05
0.159087979475596	0.00033736024381909174	-8.831788646368466e-05
0.16058880947064877	0.0003399479310923284	-8.937594328016496e-05
0.1620896394657016	0.0003425146885440572	-9.04369524042381e-05
0.16359046946075437	0.00034506554872333617	-9.150160317857037e-05
0.16509129945580717	0.0003475981560843999	-9.256835266617525e-05
0.16659212945085994	0.0003501178730013696	-9.362689360863097e-05
0.16809295944591277	0.00035262188615580586	-9.468768841205955e-05
0.16959378944096554	0.00035509705260856894	-9.576342469970467e-05
0.17109461943601834	0.0003575457319320921	-9.684511345445235e-05
0.17259544943107114	0.0003599858284276322	-9.79222236961036e-05
0.17409627942612393	0.00036241596849977825	-9.899193453977162e-05
0.1755971094211767	0.00036481930716283917	-0.00010006423551160715
0.1770979394162295	0.00036719762787921356	-0.00010114703700248029
0.1785987694112823	0.00036955984025379557	-0.00010223290055873246
0.1800995994063351	0.0003719011356426438	-0.00010331738075168573
0.18160042940138788	0.00037422229237153715	-0.00010439955077984342
0.18310125939644067	0.0003765329840088802	-0.0001054779537103534
0.18460208939149347	0.00037882322726196654	-0.00010656116490630196
0.18610291938654627	0.00038108387469865806	-0.00010765251400841891
0.18760374938159904	0.00038332955161474863	-0.00010873903185805445
0.18910457937665184	0.00038556245017755397	-0.0001098205437073535
0.19060540937170464	0.0003877716369859313	-0.00011090597457839857
0.19210623936675744	0.0003899625459048567	-0.00011199039195866622
0.1936070693618102	0.00039213188297335805	-0.00011307616454267477
0.195107899356863	0.0003942765014647853	-0.00011416980730753756
0.1966087293519158	0.00039640798061011534	-0.00011525769989709223
0.1981095593469686	0.00039852586465063955	-0.00011633475062418352
0.19961038934202138	0.0004006255075062956	-0.00011741305358992093
0.20111121933707418	0.00040270057815648685	-0.00011849703551232438
0.20261204933212695	0.0004047487533314839	-0.00011958371775888654
0.20411287932717975	0.0004067812023940548	-0.00012066905060732769
0.20561370932223258	0.0004088005024468003	-0.00012174860096285378
0.20711453931728535	0.000410797206809331	-0.0001228241585491674
0.20861536931233815	0.00041277354447488007	-0.00012390358683102287
0.21011619930739095	0.0004147378325133552	-0.00012497884999898567
0.21161702930244372	0.00041668382411427785	-0.00012604610089242407
0.21311785929749652	0.00041860468940379397	-0.00012711739725820848
0.2146186892925493	0.00042050767819801216	-0.00012818909895653818
0.2161195192876021	0.00042239101523037365	-0.00012925757108034341
0.21762034928265492	0.0004242485563672252	-0.00013032457007153275
0.21912117927770766	0.0004260915290438677	-0.00013138888305253005
0.2206220092727605	0.0004279225242777157	-0.0001324490251049526
0.2221228392678133	0.0004297298970361435	-0.00013350582508581121
0.22362366926286606	0.0004315173283679988	-0.00013456095108002608
0.22512449925791886	0.0004332887993516721	-0.00013561203770076635
0.22662532925297169	0.0004350385997692746	-0.000136660556877638
0.22812615924802443	0.0004367716577848499	-0.00013770650232602932
0.22962698924307726	0.00043848921915282113	-0.0001387514919600763
0.23112781923813	0.00044018808232006157	-0.0001397948312270303
0.23262864923318283	0.00044186703246720804	-0.00014083213580567966
0.23412947922823563	0.0004435232538803069	-0.00014186294791126985
0.2356303092232884	0.0004451614451526642	-0.0001428892423239736
0.2371311392183412	0.0004467868167115363	-0.00014391436217670028
0.238631969213394	0.0004483975696824849	-0.00014493575317570118
0.24013279920844677	0.0004499838069760842	-0.0001459551068563325
0.2416336292034996	0.00045154835206878685	-0.00014697309936909098
0.2431344591985524	0.0004531056457718341	-0.00014797769922497706
0.24463528919360517	0.00045464500974939925	-0.00014897520460155356
0.24613611918865796	0.0004561558810953492	-0.00014997919550710503
0.24763694918371074	0.0004576506192340013	-0.00015097813456441123
0.24913777917876354	0.00045913264983174495	-0.0001519689396907442
0.25063860917381636	0.00046059664581855897	-0.00015295959424760364
0.2521394391688691	0.00046204268489925815	-0.00015394466352591785
0.2536402691639219	0.0004634707512942565	-0.00015491857885077676
0.2551410991589747	0.0004648835545757457	-0.00015588798210053323
0.2566419291540275	0.0004662802854970838	-0.00015685693961742242
0.2581427591490803	0.0004676584111482224	-0.00015781781139523332
0.25964358914413305	0.0004690207339511365	-0.00015877515236339956
0.2611444191391859	0.00047036147947811247	-0.00015973311599259965
0.2626452491342387	0.0004716889328576501	-0.00016067846794023954
0.26414607912929144	0.0004730061704598526	-0.00016161392145772058
0.26564690912434424	0.00047429690964283233	-0.00016255100364148678
0.26714773911939704	0.0004755730411666742	-0.0001634825499654824
0.26864856911444984	0.00047683737921482006	-0.00016440664936245852
0.27014939910950264	0.00047807890035600487	-0.00016532916991787716
0.27165022910455544	0.0004793085593806923	-0.00016624348627389263
0.2731510590996082	0.00048052905079185027	-0.00016714406874973609
0.27465188909466104	0.0004817274665058352	-0.00016804128493250192
0.2761527190897138	0.0004829041229908876	-0.00016894063737299403
0.2776535490847666	0.00048407306744469025	-0.00016982923980490838
0.2791543790798194	0.0004852306797660799	-0.00017070558592541252
0.2806552090748722	0.00048636509778909875	-0.0001715837930277575
0.282156039069925	0.00048748223778237454	-0.000172460045396422
0.2836568690649778	0.0004885862957078185	-0.00017332443710799117
0.2851576990600305	0.0004896750033539926	-0.00017418136657254557
0.2866585290550834	0.000490750734138859	-0.00017503049661085623
0.2881593590501362	0.0004918151349043165	-0.00017587148382458562
0.2896601890451889	0.0004928632390829302	-0.0001767089965289681
0.2911610190402417	0.0004938906017417921	-0.00017754278875392604
0.2926618490352945	0.0004949047568640202	-0.00017836939152249265
0.2941626790303473	0.0004959106362300014	-0.00017918545575904
0.2956635090254001	0.0004968995030270873	-0.0001799976076334031
0.29716433902045286	0.0004978704113492299	-0.00018080549072915786
0.2986651690155057	0.0004988331959048381	-0.0001815998701939492
0.3001659990105585	0.000499786319706666	-0.00018238598426834063
0.30166682900561126	0.0005007199596820944	-0.00018316812350147038
0.30316765900066406	0.000501631284793233	-0.00018394693920703586
0.30466848899571686	0.0005025332581352765	-0.00018471968493874447
0.30616931899076966	0.0005034306298321856	-0.0001854833519984167
0.30767014898582246	0.0005043117266480129	-0.000186240539881255
0.3091709789808752	0.0005051771602533062	-0.0001869871165480208
0.31067180897592805	0.0005060332057998385	-0.00018772486289453383
0.31217263897098085	0.0005068770163732805	-0.0001884583362558312
0.3136734689660336	0.0005077061008272737	-0.0001891859960031772
0.3151742989610864	0.000508520778849067	-0.00018990740372842874
0.3166751289561392	0.000509319959556373	-0.00019062162375346747
0.318175958951192	0.0005101093456027078	-0.00019132791527334825
0.3196767889462448	0.0005108876598367285	-0.00019202710469565232
0.32117761894129754	0.0005116508976791972	-0.00019271882477359115
0.3226784489363504	0.0005124045409082151	-0.00019340247035348757
0.3241792789314032	0.0005131514938139653	-0.0001940758270611853
0.32568010892645594	0.0005138890410030794	-0.0001947400589231152
0.32718093892150873	0.0005146069585632851	-0.00019540470834439327
0.32868176891656153	0.0005153101215934069	-0.0001960653539959667
0.33018259891161433	0.0005160082223402834	-0.000196710306221759
0.33168342890666713	0.0005166962933360053	-0.00019734665226556203
0.3331842589017199	0.0005173699776615109	-0.0001979821761437517
0.3346850888967727	0.0005180336117598106	-0.0001986081087272662
0.33618591889182553	0.0005186907456939532	-0.0001992230618329538
0.3376867488868783	0.0005193339253175416	-0.0001998365391598922
0.3391875788819311	0.0005199640229250069	-0.00020044095715970878
0.3406884088769839	0.0005205853025671975	-0.00020103279324493184
0.34218923887203667	0.0005211955492138431	-0.0002016216851478958
0.34369006886708947	0.0005217984695482236	-0.00020220315390064025
0.34519089886214227	0.0005223925841160854	-0.00020277639178256646
0.346691728857195	0.0005229708737481686	-0.00020334589746311138
0.34819255885224787	0.0005235403603155581	-0.00020390600981029516
0.3496933888473006	0.000524104618465554	-0.0002044564231170054
0.3511942188423534	0.0005246583326861121	-0.00020500038387459563
0.3526950488374062	0.0005252039815033666	-0.00020553793000395448
0.354195878832459	0.0005257395368006429	-0.0002060689138031202
0.3556967088275118	0.0005262612221904189	-0.0002065933955710808
0.3571975388225646	0.0005267776414503988	-0.00020710798049901336
0.35869836881761735	0.000527288912261295	-0.00020761260040895457
0.3601991988126702	0.0005277874037571684	-0.00020811514147983656
0.361700028807723	0.0005282790923929331	-0.0002086114249560539
0.36320085880277575	0.0005287629102048996	-0.0002090974777440302
0.36470168879782855	0.000529232724722356	-0.00020957934440259118
0.36620251879288135	0.0005296943502692691	-0.0002100550711160859
0.36770334878793415	0.0005301531959246153	-0.00021051937420774047
0.36920417878298695	0.0005306031159895835	-0.00021097648867705876
0.3707050087780397	0.0005310405548099167	-0.00021143300738059312
0.37220583877309255	0.0005314755832176582	-0.00021188015470141597
0.37370666876814534	0.0005319060040768347	-0.0002123141950728935
0.3752074987631981	0.0005323257142418047	-0.00021274305387880554
0.3767083287582509	0.0005327377355304336	-0.000213167659192548
0.3782091587533037	0.000533140541756752	-0.00021358693017713148
0.3797099887483565	0.000533533520427884	-0.00021400028972583252
0.3812108187434093	0.0005339212556997042	-0.00021440583470266894
0.38271164873846203	0.0005343024866969748	-0.00021480546082512653
0.3842124787335149	0.0005346773541457933	-0.00021519946136396018
0.3857133087285677	0.0005350488459220093	-0.00021558262327277256
0.3872141387236204	0.0005354095948182369	-0.00021596122511677307
0.38871496871867317	0.0005357630845330558	-0.00021633534950613043
0.390215798713726	0.0005361130373270212	-0.00021669928151474283
0.3917166287087788	0.000536455291327384	-0.00021705804599955747
0.3932174587038316	0.0005367926051472738	-0.00021741018948553958
0.3947182886988844	0.0005371221987093278	-0.00021775641110345634
0.3962191186939372	0.000537443020522041	-0.00021809814623878487
0.39771994868898997	0.0005377631304939456	-0.00021843155551798388
0.39922077868404277	0.0005380788674655829	-0.00021875893258244128
0.40072160867909556	0.0005383840220593294	-0.00021908160789034514
0.40222243867414836	0.0005386833765064492	-0.00021939751709945665
0.4037232686692012	0.0005389777093156023	-0.0002197060293094577
0.4052240986642539	0.0005392692097460072	-0.00022000708573022276
0.4067249286593067	0.000539556706335903	-0.00022030450873938845
0.4082257586543595	0.0005398329268276048	-0.00022059854300547632
0.40972658864941236	0.0005401049417731729	-0.00022088409319505342
0.41122741864446516	0.0005403778122414632	-0.00022116270729240217
0.41272824863951796	0.0005406409257028844	-0.00022143804329886885
0.4142290786345707	0.0005408954047134429	-0.00022170913894518918
0.4157299086296235	0.0005411469711755768	-0.00022197615547214777
0.4172307386246763	0.0005413969500112636	-0.0002222361020789987
0.4187315686197291	0.0005416477203061265	-0.00022248464774254906
0.4202323986147819	0.0005418918309502141	-0.0002227292003077197
0.42173322860983464	0.0005421224241088096	-0.00022297570288146162
0.42323405860488744	0.0005423465059289923	-0.00022321672263292403
0.42473488859994024	0.0005425728833473864	-0.00022344826332021395
0.42623571859499304	0.000542800833028545	-0.00022367364755991603
0.42773654859004584	0.0005430205239698171	-0.000223894353125087
0.4292373785850986	0.0005432319132851193	-0.0002241110236200078
0.4307382085801514	0.0005434424732126131	-0.00022432437939950978
0.4322390385752042	0.0005436487328600581	-0.00022453226574906116
0.43373986857025704	0.0005438532668144147	-0.00022473160190514263
0.43524069856530984	0.0005440522542171922	-0.00022492853740917196
0.43674152856036264	0.0005442431066693953	-0.0002251252007647031
0.4382423585554153	0.0005444333063014672	-0.00022531298526722032
0.4397431885504682	0.0005446226988122249	-0.0002254936276180758
0.441244018545521	0.0005448073869477321	-0.00022567500930112394
0.4427448485405738	0.0005449849544565954	-0.00022585284349514734
0.4442456785356266	0.0005451634329166621	-0.00022602143948699527
0.4457465085306793	0.0005453414156984804	-0.0002261854766218152
0.4472473385257321	0.000545511228476403	-0.00022634640681352958
0.4487481685207849	0.0005456751886517286	-0.00022650395941664625
0.4502489985158377	0.0005458379793837898	-0.00022665811618201304
0.4517498285108905	0.0005459998010785005	-0.00022680604348748745
0.45325065850594337	0.0005461579593106503	-0.00022694958226301964
0.45475148850099606	0.0005463156091676802	-0.00022708926636300086
0.45625231849604886	0.000546469008725764	-0.0002272262183107554
0.45775314849110166	0.0005466168128463456	-0.00022736040057730333
0.4592539784861545	0.0005467630554211178	-0.00022748917289573678
0.4607548084812073	0.0005469072410483333	-0.0002276132881679216
0.46225563847626	0.0005470483255282654	-0.00022773435524514607
0.46375646847131285	0.0005471854457006764	-0.00022785389945134682
0.46525729846636565	0.0005473217458525914	-0.00022796912848820072
0.46675812846141845	0.0005474546213767584	-0.0002280812601732768
0.46825895845647125	0.0005475861612141142	-0.00022818857291154182
0.46975978845152405	0.0005477188660712728	-0.00022829001450568043
0.4712606184465768	0.0005478449775401795	-0.0002283902407753391
0.4727614484416296	0.000547964628754255	-0.00022848819360887784
0.4742622784366824	0.0005480855263864104	-0.00022858210269142976
0.4757631084317352	0.0005482083838938834	-0.0002286706493185714
0.477263938426788	0.0005483250178355825	-0.00022875959204220198
0.47876476842184074	0.000548439456062283	-0.00022884724212350604
0.48026559841689354	0.0005485567128191982	-0.00022892496606036206
0.48176642841194633	0.0005486669565008262	-0.00022900021296164141
0.4832672584069992	0.0005487754904766884	-0.0002290776003642664
0.484768088402052	0.0005488845338205706	-0.0002291518108006041
0.4862689183971048	0.0005489860097159238	-0.00022922316283359445
0.4877697483921575	0.0005490893432887334	-0.00022929052539764905
0.48927057838721033	0.0005491948015267922	-0.00022935365615384118
0.49077140838226313	0.0005492966660136656	-0.0002294153085567463
0.49227223837731593	0.0005493954874768725	-0.0002294723321746711
0.49377306837236873	0.0005494903824481423	-0.00022952716330308653
0.4952738983674215	0.0005495835707037544	-0.00022958478995538378
0.49677472836247427	0.0005496742699377666	-0.00022963864056955996
0.49827555835752707	0.0005497665872543911	-0.0002296861129631872
0.49977638835257987	0.0005498615262339857	-0.00022973230198548855
0.5012772183476327	0.0005499529511339973	-0.00022977500035193527
0.5027780483426855	0.0005500399245259302	-0.00022981595198731664
0.5042788783377382	0.0005501225091972539	-0.00022985929561417096
0.5057797083327911	0.0005502043450135163	-0.0002298988232473237
0.5072805383278438	0.0005502879905555924	-0.00022993199663533942
0.5087813683228967	0.0005503707713257477	-0.0002299651876802658
0.5102821983179494	0.0005504536648432978	-0.00022999753774802928
0.5117830283130022	0.000550535331563129	-0.00023002518106112618
0.513283858308055	0.0005506110712692192	-0.00023005386128727157
0.5147846883031078	0.0005506866635802965	-0.00023008033755710783
0.5162855182981606	0.0005507627148252647	-0.00023010254727957175
0.5177863482932135	0.0005508339662970707	-0.00023012787561974696
0.5192871782882661	0.0005509059081629797	-0.00023015044268590718
0.520788008283319	0.0005509799558582607	-0.00023016796106653525
0.5222888382783718	0.0005510525251821718	-0.0002301838733902925
0.5237896682734245	0.0005511208909487197	-0.00023019885937974188
0.5252904982684774	0.0005511843630119362	-0.00023021447282458446
0.5267913282635301	0.0005512538925195876	-0.00023022529533511804
0.5282921582585829	0.0005513251193832724	-0.0002302342293182824
0.5297929882536357	0.0005513857284531187	-0.00023024649507242395
0.5312938182486885	0.0005514465691260351	-0.0002302562581239856
0.5327946482437413	0.0005515155791833426	-0.00023025960662299838
0.5342954782387941	0.0005515822036836204	-0.00023026097657757177
0.5357963082338468	0.0005516413629359784	-0.00023026574073455042
0.5372971382288997	0.000551699737263045	-0.0002302702020216263
0.5387979682239524	0.0005517582396441512	-0.00023027191309927392
0.5402987982190053	0.000551819080240934	-0.00023027188841406865
0.5417996282140581	0.0005518780509633503	-0.00023027062378318947
0.5433004582091109	0.0005519306978751526	-0.00023026980897587757
0.5448012882041636	0.0005519860727234982	-0.0002302674878486774
0.5463021181992164	0.0005520438038641162	-0.00023026186315271147
0.5478029481942692	0.0005521002496344241	-0.00023025351353370832
0.5493037781893221	0.0005521562571786931	-0.00023024464766136649
0.5508046081843748	0.0005522077888137911	-0.0002302380286546002
0.5523054381794276	0.000552257138668133	-0.0002302316207625013
0.5538062681744804	0.0005523091184230222	-0.000230222343436573
0.5553070981695332	0.0005523625703236223	-0.00023020979534704028
0.556807928164586	0.0005524154083529631	-0.0002301965752857238
0.5583087581596388	0.0005524652524879492	-0.00023018433097894697
0.5598095881546916	0.00055251474662385	-0.00023016905875545418
0.5613104181497444	0.0005525613997363621	-0.00023015657980494583
0.5628112481447971	0.0005526080048942617	-0.00023014425787992385
0.56431207813985	0.0005526587519179282	-0.00023012290733345417
0.5658129081349027	0.0005527050767674124	-0.00023010429586741918
0.5673137381299556	0.0005527505717880798	-0.00023008911742825738
0.5688145681250083	0.0005527982691877487	-0.00023006995829640345
0.570315398120061	0.0005528460663795642	-0.0002300473834029801
0.5718162281151139	0.0005528919174606073	-0.00023002646549548714
0.5733170581101668	0.0005529356742886571	-0.0002300082897410509
0.5748178881052195	0.0005529813805774109	-0.00022998631512283554
0.5763187181002724	0.0005530244797683215	-0.000229963826167124
0.5778195480953251	0.0005530656694008595	-0.00022994121839233286
0.5793203780903778	0.0005531083066972475	-0.00022991641458977932
0.5808212080854307	0.000553152768864168	-0.0002298918562347492
0.5823220380804834	0.0005531972187684808	-0.00022986563367452528
0.5838228680755363	0.0005532385093958425	-0.00022983957677687877
0.585323698070589	0.0005532806629282294	-0.00022981377733081662
0.5868245280656418	0.0005533227002798291	-0.00022978528311323743
0.5883253580606946	0.0005533620753239432	-0.00022975679062745002
0.5898261880557474	0.0005534033971607011	-0.00022972879924073458
0.5913270180508002	0.0005534469354841476	-0.00022969877678799024
0.592827848045853	0.0005534886217730406	-0.00022966859527200588
0.5943286780409057	0.0005535278580165726	-0.00022963846332690364
0.5958295080359586	0.0005535675094022197	-0.00022960594877799619
0.5973303380310114	0.0005536089055575288	-0.00022957466771325423
0.5988311680260642	0.0005536498655218658	-0.00022954329490326893
0.600331998021117	0.0005536905943566706	-0.00022950762674411526
0.6018328280161698	0.0005537307358705057	-0.00022947255626983715
0.6033336580112225	0.0005537693115261477	-0.00022944074033557672
0.6048344880062754	0.0005538074315024621	-0.00022941017840111613
0.6063353180013281	0.0005538470176592591	-0.0002293748999522855
0.607836147996381	0.0005538900512222222	-0.00022933281037901612
0.6093369779914337	0.000553931470091501	-0.00022929380907929682
0.6108378079864865	0.0005539715695480341	-0.00022925801442642574
0.6123386379815393	0.0005540115364498499	-0.00022922088015912574
0.6138394679765921	0.0005540502063916819	-0.00022918262729309863
0.6153402979716449	0.0005540931985507369	-0.00022914145538019794
0.6168411279666978	0.0005541348700313087	-0.00022910138899489673
0.6183419579617504	0.0005541708020916358	-0.00022906310938820108
0.6198427879568033	0.0005542103809209886	-0.0002290218572060692
0.6213436179518561	0.0005542534587254511	-0.00022897853946117854
0.6228444479469089	0.0005542926992016528	-0.00022893655752094077
0.6243452779419617	0.0005543343573922999	-0.00022889442951263108
0.6258461079370145	0.0005543773795351203	-0.00022885145246186178
0.6273469379320672	0.0005544176587289895	-0.00022880752643587854
0.62884776792712	0.0005544604711275325	-0.0002287609246237731
0.6303485979221728	0.0005545021384230353	-0.0002287157301154091
0.6318494279172256	0.0005545457945679289	-0.0002286691775509036
0.6333502579122784	0.0005545900031653228	-0.00022862052738121738
0.6348510879073311	0.0005546309462767796	-0.0002285744157991404
0.636351917902384	0.0005546738984155142	-0.00022852781179124107
0.6378527478974367	0.00055471718041189	-0.00022847896958407346
0.6393535778924896	0.0005547634729192175	-0.0002284266430339979
0.6408544078875424	0.0005548106077880866	-0.0002283744857696189
0.6423552378825951	0.0005548521952379037	-0.00022832591182876498
0.6438560678776479	0.0005548963586379518	-0.0002282758076855903
0.6453568978727008	0.0005549470362125053	-0.00022822091265212695
0.6468577278677535	0.0005549954938616486	-0.00022816610209399138
0.6483585578628064	0.0005550429827875791	-0.00022811237315571026
0.6498593878578591	0.0005550916978596387	-0.00022805704963766923
0.6513602178529119	0.0005551382879036282	-0.00022800386711201853
0.6528610478479647	0.0005551852299773563	-0.00022794982093770483
0.6543618778430175	0.0005552337055032275	-0.00022789123429271113
0.6558627078380703	0.0005552865713130684	-0.00022783208542337743
0.6573635378331231	0.0005553407781714315	-0.00022777416967696348
0.6588643678281758	0.0005553933184631599	-0.00022771483597860617
0.6603651978232287	0.0005554482615478806	-0.00022765195964244422
0.6618660278182814	0.0005555027805586865	-0.00022758847309892194
0.6633668578133343	0.0005555565557481268	-0.00022752595009028
0.6648676878083871	0.0005556109883787519	-0.00022746473956987423
0.6663685178034398	0.0005556647963742556	-0.00022740429081887295
0.6678693477984926	0.000555721923990421	-0.00022733962727668894
0.6693701777935454	0.0005557817940955723	-0.00022727194241990364
0.6708710077885982	0.0005558406011752781	-0.00022720621126962395
0.6723718377836511	0.0005558997153315703	-0.00022713991645007328
0.6738726677787038	0.0005559614274631697	-0.00022706911138987637
0.6753734977737565	0.0005560262063292465	-0.00022699757264873707
0.6768743277688094	0.0005560900601206675	-0.00022693062055129803
0.6783751577638621	0.0005561542163639577	-0.0002268607379264445
0.679875987758915	0.0005562185080308091	-0.00022678723285032149
0.6813768177539677	0.0005562840987357875	-0.00022671534525272458
0.6828776477490205	0.0005563543554912564	-0.00022664106592108768
0.6843784777440733	0.0005564228161845652	-0.00022656578850681341
0.6858793077391261	0.0005564897272159475	-0.00022648981249275002
0.6873801377341789	0.0005565606389369288	-0.00022641355492990234
0.6888809677292317	0.0005566368985175929	-0.00022633510345859698
0.6903817977242845	0.0005567114128103706	-0.00022625385749896337
0.6918826277193373	0.0005567844814672457	-0.00022617419922477122
