0.0	-6.943010783899695e-05	0.0
0.0015008299950527925	3.064911924619439e-06	-1.4723287018348291e-16
0.003001659990105585	2.1186471756821538e-05	-1.657183106700769e-16
0.004502489985158378	2.1207821100887446e-05	-1.4278904285176676e-16
0.00600331998021117	2.1215785308267805e-05	-1.5395909028360504e-16
0.0075041499752639615	2.1188787215780936e-05	-2.2141878166575758e-16
0.009004979970316756	2.115414352645456e-05	-3.7379906678472803e-16
0.010505809965369548	2.1225343504772936e-05	-2.9530458990661035e-16
0.01200663996042234	2.130604497889584e-05	-4.543655837093748e-17
0.01350746995547513	2.1133282690600714e-05	-1.4071237997181586e-16
0.015008299950527923	2.094439914199513e-05	-1.9548222446310523e-16
0.016509129945580715	2.103223421282279e-05	9.926971669707724e-17
0.01800995994063351	2.1134147276489142e-05	1.0328457597971346e-16
0.019510789935686303	2.1146251264738522e-05	-1.8680819228485895e-16
0.021011619930739096	2.1277727877006585e-05	-2.3856519026810254e-16
0.022512449925791888	2.1505238015522613e-05	-6.611537520344685e-17
0.02401327992084468	2.169272440566056e-05	2.8968059105948057e-16
0.02551410991589747	2.17372839443213e-05	7.39844663857333e-16
0.02701493991095026	2.1476600938132666e-05	1.6316301262771088e-16
0.028515769906003054	2.109467682056377e-05	-1.2005442057330005e-15
0.030016599901055846	2.0917597248043708e-05	-1.5832017987498127e-15
0.03151742989610864	2.0877625668026513e-05	-1.1142907401437124e-15
0.03301825989116143	2.0838357661314322e-05	-4.963126660731588e-18
0.03451908988621422	2.0790605495218847e-05	1.2072157613795973e-15
0.03601991988126702	2.074996493065998e-05	2.40454494070108e-16
0.037520749876319814	2.070165028704782e-05	-1.6601699157994245e-15
0.03902157987137261	2.0636902875130762e-05	-7.604006022809394e-16
0.0405224098664254	2.0579234312350183e-05	2.4034176715629184e-15
0.04202323986147819	2.0515767437669487e-05	4.147227485604747e-15
0.043524069856530984	2.0433924383574716e-05	2.1936290894316236e-15
0.045024899851583776	2.0361808113716884e-05	-2.1197373751578228e-15
0.04652572984663657	2.0304666861401454e-05	-6.884104338285517e-15
0.04802655984168936	2.022974049513686e-05	-5.894611935779644e-15
0.04952738983674215	2.0138340984240466e-05	3.2859231480224012e-15
0.05102821983179494	2.0036210450335296e-05	6.4670769837893785e-15
0.05252904982684774	1.9933230630690734e-05	1.0282674657209417e-15
0.05402987982190052	1.9851040679087903e-05	6.598941046201672e-16
0.05553070981695332	1.9766161971323235e-05	4.136276768699925e-15
0.05703153981200611	1.9663482487922287e-05	1.773766559784259e-15
0.05853236980705891	1.9539228228516005e-05	-2.430460016136248e-15
0.06003319980211169	1.9414104741093444e-05	-3.9495721420190994e-16
0.06153402979716449	1.9314787844067313e-05	2.5197804721663154e-15
0.06303485979221728	1.9195036038030912e-05	1.1253609396248815e-15
0.06453568978727008	1.9043502269688677e-05	2.4451307416297474e-15
0.06603651978232286	1.8895258636599226e-05	4.919129032466565e-15
0.06753734977737566	1.87581370512252e-05	-1.6125215712997944e-15
0.06903817977242845	1.8623781885399038e-05	-1.0351572711998717e-14
0.07053900976748124	1.8477575192220926e-05	-9.439707551060148e-15
0.07203983976253404	1.832102739283807e-05	-3.0238530272791476e-15
0.07354066975758683	1.8157277614975153e-05	-2.975944320505151e-15
0.07504149975263963	1.798391311261878e-05	-5.4300913601239194e-15
0.07654232974769241	1.7805695233812004e-05	1.9206680293306327e-15
0.07804315974274521	1.7625790204272955e-05	9.648728362147961e-15
0.079543989737798	1.7437667945507853e-05	7.249076968647504e-15
0.0810448197328508	1.7239043218281224e-05	2.055759750501506e-15
0.08254564972790358	1.7041240263065928e-05	1.2918730784766548e-15
0.08404647972295638	1.683990724994362e-05	8.169518077720877e-16
0.08554730971800917	1.6629857290150103e-05	-3.840719106768451e-15
0.08704813971306197	1.6414635369416987e-05	-2.191358593954732e-15
0.08854896970811475	1.6186914912019908e-05	1.4114708885357928e-15
0.09004979970316755	1.595243694235606e-05	-7.546760551977781e-15
0.09155062969822034	1.57043247894402e-05	-1.1416886477093561e-14
0.09305145969327314	1.5443328593453412e-05	-5.3181471663903685e-15
0.09455228968832592	1.5197162398766523e-05	-7.781605297848878e-15
0.09605311968337872	1.49547721205864e-05	-6.3867124131864115e-15
0.0975539496784315	1.4695396090670361e-05	7.257068608021871e-15
0.0990547796734843	1.4417514134092146e-05	1.287470749431703e-14
0.10055560966853709	1.411825039176833e-05	1.7075567696757108e-14
0.10205643966358988	1.382414143403718e-05	2.030861499831784e-14
0.10355726965864268	1.3543037967656772e-05	-5.154137700821058e-16
0.10505809965369547	1.324178318463736e-05	-2.327358684053195e-14
0.10655892964874826	1.2923538391798996e-05	-2.1149742384036105e-14
0.10805975964380105	1.2603437758459176e-05	2.609146562490128e-15
0.10956058963885383	1.2281905468852945e-05	1.6497524011191863e-14
0.11106141963390664	1.1953493189402822e-05	2.862135652227517e-15
0.11256224962895943	1.1615881841001456e-05	-1.6381347982212713e-15
0.11406307962401221	1.1269019736136069e-05	3.0929663463650663e-15
0.115563909619065	1.090227911227054e-05	-6.079585874045766e-15
0.11706473961411781	1.0527037597722437e-05	-6.892487391305749e-15
0.1185655696091706	1.0162042955177584e-05	2.8365660215076775e-15
0.12006639960422338	9.793540903984708e-06	-5.905731282839908e-15
0.1215672295992762	9.407390904395563e-06	-1.8407977879459446e-14
0.12306805959432898	9.00312618612952e-06	-1.0788601853130366e-14
0.12456888958938177	8.591173377872022e-06	1.969655204755487e-14
0.12606971958443455	8.189223300868924e-06	4.174141727629624e-14
0.12757054957948735	7.77865342457937e-06	4.113216081551243e-15
0.12907137957454015	7.345159287479438e-06	-4.757612802487548e-14
0.13057220956959295	6.90651487640203e-06	-4.53102736531175e-14
0.13207303956464572	6.458034554874788e-06	-1.0814489717498667e-14
0.13357386955969852	5.997661026751989e-06	1.193045607917068e-14
0.13507469955475132	5.541096444299561e-06	1.4340498372037453e-14
0.1365755295498041	5.084359143871578e-06	1.77303606092951e-14
0.1380763595448569	4.611400244672326e-06	2.9615324216815366e-14
0.1395771895399097	4.1201772634838745e-06	2.0813538497143653e-14
0.1410780195349625	3.6133323880432715e-06	-7.992196119403162e-15
0.14257884953001526	3.1031708968719176e-06	-1.801911496651613e-14
0.1440796795250681	2.6018572281357767e-06	-9.992722804998918e-15
0.14558050952012086	2.093840501187199e-06	1.401129680577254e-14
0.14708133951517366	1.5679470760227021e-06	2.7089388961861987e-14
0.14858216951022643	1.026692214694527e-06	4.456586983675451e-16
0.15008299950527926	4.78930046477052e-07	-7.248659813190773e-15
0.15158382950033203	-7.489970583508809e-08	1.17819495087972e-14
0.15308465949538483	-6.362254696248891e-07	7.032898379132628e-15
0.1545854894904376	-1.2001000035012773e-06	-1.6893381717488555e-14
0.15608631948549043	-1.778235298039322e-06	-2.894421825045953e-14
0.1575871494805432	-2.3733202456292356e-06	-2.1082021268061814e-14
0.159087979475596	-2.971338934102297e-06	-8.58101723619734e-16
0.16058880947064877	-3.5720771811572705e-06	2.1642453563736266e-14
0.1620896394657016	-4.178073176987554e-06	3.765502329480362e-14
0.16359046946075437	-4.793323568666767e-06	5.036268731598758e-14
0.16509129945580717	-5.425229668479638e-06	4.095200308930942e-14
0.16659212945085994	-6.066615124523684e-06	-5.2211913441778315e-15
0.16809295944591277	-6.716212294433912e-06	-5.336173415338633e-14
0.16959378944096554	-7.376156403398823e-06	-6.210250694632741e-14
0.17109461943601834	-8.037751052053033e-06	-2.0298784030005685e-14
0.17259544943107114	-8.700361442950922e-06	2.243566658235242e-14
0.17409627942612393	-9.380438032353846e-06	8.854800506161614e-15
0.1755971094211767	-1.0073062058933496e-05	-1.3172112698951576e-14
0.1770979394162295	-1.0770740458578953e-05	-2.1485222411438578e-14
0.1785987694112823	-1.1483069668205732e-05	-3.1636249074051615e-14
0.1800995994063351	-1.2191662995862575e-05	-3.162865669680923e-15
0.18160042940138788	-1.2903697981852242e-05	2.998336738759815e-14
0.18310125939644067	-1.3634672203264099e-05	8.753480515499034e-15
0.18460208939149347	-1.4372670868205081e-05	-4.598808820532169e-14
