0.0	6.941686600225871e-05	-0.012120436658147337
0.0015008299950527925	-3.1688598212511725e-06	-0.003044067029771661
0.003001659990105585	-2.1419110440525956e-05	-1.924176003313132e-05
0.004502489985158378	-2.1638256966198894e-05	-1.7394172920613812e-05
0.00600331998021117	-2.193759004499301e-05	-1.5172968822650939e-05
0.0075041499752639615	-2.2348740942386862e-05	-1.4194355800716723e-05
0.009004979970316756	-2.293415105305008e-05	-1.3140724784697563e-05
0.010505809965369548	-2.3753454815089793e-05	-1.1930857240632486e-05
0.01200663996042234	-2.4751135503632844e-05	-1.1074374442635558e-05
0.01350746995547513	-2.5832912298127904e-05	-9.16355759575686e-06
0.015008299950527923	-2.7176171099796575e-05	-6.888262639032083e-06
0.016509129945580715	-2.898627106306419e-05	-8.752103987264871e-06
0.01800995994063351	-3.1223339907034196e-05	-1.4415395183231018e-05
0.019510789935686303	-3.3816982407554194e-05	-1.937862833819269e-05
0.021011619930739096	-3.671847929947368e-05	-2.1361354061583127e-05
0.022512449925791888	-3.9865514876206e-05	-2.1688740922034405e-05
0.02401327992084468	-4.323702968574703e-05	-2.1950925040693098e-05
0.02551410991589747	-4.675922127153403e-05	-2.227748167994356e-05
0.02701493991095026	-5.0278111480788314e-05	-2.271109710406949e-05
0.028515769906003054	-5.389130271120509e-05	-2.3086914015143373e-05
0.030016599901055846	-5.766709775164116e-05	-2.3321533020731477e-05
0.03151742989610864	-6.140483191095422e-05	-2.358847710323339e-05
0.03301825989116143	-6.506607278226667e-05	-2.392017809227376e-05
0.03451908988621422	-6.873140298943353e-05	-2.426191851604212e-05
0.03601991988126702	-7.241018256163114e-05	-2.4613402018300312e-05
0.037520749876319814	-7.607163119204702e-05	-2.4990104761195286e-05
0.03902157987137261	-7.971181674026775e-05	-2.539585774707226e-05
0.0405224098664254	-8.33573976690954e-05	-2.5803899873562408e-05
0.04202323986147819	-8.70079821126738e-05	-2.621674367166496e-05
0.043524069856530984	-9.064468117315821e-05	-2.6647293527939236e-05
0.045024899851583776	-9.427679472946314e-05	-2.7080434909301787e-05
0.04652572984663657	-9.7917397319965e-05	-2.752033430762288e-05
0.04802655984168936	-0.0001015437355436407	-2.7982506050124728e-05
0.04952738983674215	-0.00010515593074848784	-2.845858918146954e-05
0.05102821983179494	-0.00010876067500843484	-2.8951727166964814e-05
0.05252904982684774	-0.00011235575890043139	-2.9451094245208642e-05
0.05402987982190052	-0.000115959863271539	-2.9945112013277098e-05
0.05553070981695332	-0.00011956513084917337	-3.0458929415722036e-05
0.05703153981200611	-0.0001231490333395511	-3.0995579115407346e-05
0.05853236980705891	-0.000126709228595508	-3.1547025496597714e-05
0.06003319980211169	-0.0001302697287942486	-3.210537977862277e-05
0.06153402979716449	-0.000133843333724468	-3.2654613541037436e-05
0.06303485979221728	-0.0001374013712021338	-3.321665688043457e-05
0.06453568978727008	-0.00014093358565644455	-3.381357942312119e-05
0.06603651978232286	-0.0001444516698598684	-3.442735175848005e-05
0.06753734977737566	-0.00014796775856154142	-3.5036581166394964e-05
0.06903817977242845	-0.00015148758231927403	-3.564731614134897e-05
0.07053900976748124	-0.00015499893367691524	-3.6272637386314255e-05
0.07203983976253404	-0.00015849655016985688	-3.6907680874595505e-05
0.07354066975758683	-0.00016197870076863682	-3.755629608332561e-05
0.07504149975263963	-0.0001654426570269268	-3.821764424215279e-05
0.07654232974769241	-0.00016889873433073837	-3.888591615140019e-05
0.07804315974274521	-0.00017235116216388936	-3.9569567065161904e-05
0.079543989737798	-0.00017578958627024674	-4.026493526465558e-05
0.0810448197328508	-0.00017921114308652383	-4.096749753230988e-05
0.08254564972790358	-0.00018262587324943506	-4.168216698534344e-05
0.08404647972295638	-0.0001860356683321563	-4.240437563029359e-05
0.08554730971800917	-0.0001894305205387848	-4.312868655888258e-05
0.08704813971306197	-0.00019281030329977057	-4.386754149326988e-05
0.08854896970811475	-0.00019618195268844042	-4.46220011116466e-05
0.09004979970316755	-0.00019954001426306274	-4.537802169519295e-05
0.09155062969822034	-0.000202870724084701	-4.614842913842898e-05
0.09305145969327314	-0.00020618611343780485	-4.693584759694891e-05
0.09455228968832592	-0.00020950763294256235	-4.7722684803103155e-05
0.09605311968337872	-0.000212818430339096	-4.850935555374136e-05
0.0975539496784315	-0.00021610713990156787	-4.930478107066649e-05
0.0990547796734843	-0.00021937919766772986	-5.011689351837323e-05
0.10055560966853709	-0.00022263053383396805	-5.094956444334775e-05
0.10205643966358988	-0.00022587459380892481	-5.17851940549513e-05
0.10355726965864268	-0.00022911429303408386	-5.261520659910479e-05
0.10505809965369547	-0.00023233408264745382	-5.3463412628296236e-05
0.10655892964874826	-0.00023553504794673538	-5.432774883717961e-05
0.10805975964380105	-0.00023871820497295589	-5.519359025499271e-05
0.10956058963885383	-0.0002418894444631732	-5.606147264691774e-05
0.11106141963390664	-0.00024505524496451145	-5.69357190583486e-05
0.11256224962895943	-0.0002482032156543128	-5.782004153791209e-05
0.11406307962401221	-0.00025132953344773196	-5.871363671651475e-05
0.115563909619065	-0.00025443652500800606	-5.962169475055845e-05
0.11706473961411781	-0.0002575253320753444	-6.053769640340656e-05
0.1185655696091706	-0.0002606083233088856	-6.145187939922414e-05
0.12006639960422338	-0.000263682311686983	-6.236846433359255e-05
0.1215672295992762	-0.00026672927051352505	-6.328953878767529e-05
0.12306805959432898	-0.00026975202206616644	-6.422473798388395e-05
0.12456888958938177	-0.00027276711037746773	-6.517698741026479e-05
0.12606971958443455	-0.00027577680693144715	-6.612567389900625e-05
0.12757054957948735	-0.00027876239493960717	-6.707479545510486e-05
0.12907137957454015	-0.00028172030696818964	-6.80370592675561e-05
0.13057220956959295	-0.0002846693344687873	-6.900537368191573e-05
0.13207303956464572	-0.0002876017289622501	-6.998222213409899e-05
0.13357386955969852	-0.0002905117281774214	-7.096316779965639e-05
0.13507469955475132	-0.0002934125627547038	-7.194241599271789e-05
0.1365755295498041	-0.00029629840104402824	-7.292607093217773e-05
0.1380763595448569	-0.0002991611085791414	-7.391840203233024e-05
0.1395771895399097	-0.0003020040695815157	-7.492357110513992e-05
0.1410780195349625	-0.00030482772688653417	-7.593851597136048e-05
0.14257884953001526	-0.00030763171364690464	-7.695199665815056e-05
0.1440796795250681	-0.00031042474277822446	-7.796001813685505e-05
0.14558050952012086	-0.0003132077536763603	-7.897178087194756e-05
0.14708133951517366	-0.00031596956632753276	-7.999148248538646e-05
0.14858216951022643	-0.0003187052602175687	-8.101870455662352e-05
