0.0	0.00011415916146129135	0.012110140017590202
0.0015008299950527925	5.4252340041166355e-05	0.0030342075911792455
0.003001659990105585	8.10869592722898e-05	7.168510680395132e-06
0.004502489985158378	0.00015525732785145693	3.173785062514768e-05
0.00600331998021117	0.00025050803263792115	0.0001102407090961135
0.0075041499752639615	0.000366136079662807	0.00017300251958023583
0.009004979970316756	0.0005008465289027648	0.00013890899128658003
0.010505809965369548	0.000653831053204569	3.343152143504668e-05
0.01200663996042234	0.0008250962658898132	-6.714541277065631e-05
0.01350746995547513	0.0010142611739059931	-0.00012107357099737259
0.015008299950527923	0.001220311038301121	-0.00014821873344647514
0.016509129945580715	0.0014416600268676563	-0.00020674375975855046
0.01800995994063351	0.0016774056610703151	-0.00029337389271636127
0.019510789935686303	0.0019307759257004187	-0.0002886218306200344
0.021011619930739096	0.002210329918282463	0.00012387864178725936
0.022512449925791888	0.0025273253834727162	0.0013341109139934039
0.02401327992084468	0.002883889672536734	0.003463718787949359
0.02551410991589747	0.003245795052631295	0.006205967632215369
0.02701493991095026	0.0035897581986098874	0.008595776993873086
0.028515769906003054	0.003927761325137821	0.00975726394135874
0.030016599901055846	0.004253866572601059	0.009996567321381863
0.03151742989610864	0.004574858812924263	0.010008699251066516
0.03301825989116143	0.004908421758025401	0.010009808027713724
0.03451908988621422	0.005254937636338122	0.010007686583928097
0.03601991988126702	0.005614421411517176	0.01000417686563785
0.037520749876319814	0.005986698651685726	0.009997619382082554
0.03902157987137261	0.006371551634973323	0.009985188714270973
0.0405224098664254	0.006768934245648487	0.009967492203108566
0.04202323986147819	0.007178827289540195	0.009946218677455725
0.043524069856530984	0.0076010757505499335	0.009920765047499091
0.045024899851583776	0.008035529677724989	0.009890234009261646
0.04652572984663657	0.008482139756441487	0.00985535694650192
0.04802655984168936	0.008940818831459597	0.009816695983422672
0.04952738983674215	0.009411439408558039	0.009774169031843184
0.05102821983179494	0.009893936100978011	0.009728335405739282
0.05252904982684774	0.010388233532137898	0.00967961435728208
0.05402987982190052	0.010894171167352357	0.009627358794625026
0.05553070981695332	0.011411589897818996	0.009570928858125983
0.05703153981200611	0.011940394621764569	0.009510525961809676
0.05853236980705891	0.012480493549326767	0.00944655632273156
0.06003319980211169	0.01303176779795605	0.009379143774804725
0.06153402979716449	0.013594101529010397	0.009308374575385454
0.06303485979221728	0.01416738239970686	0.00923437656267552
0.06453568978727008	0.014751482306795249	0.009157118742118005
0.06603651978232286	0.01534625806526549	0.009076411159872257
0.06753734977737566	0.015951574875491568	0.008992164330568517
0.06903817977242845	0.016567306811261624	0.008904415001197666
0.07053900976748124	0.017193317490680253	0.008813142076129798
0.07203983976253404	0.017829466155719554	0.008718300316077036
0.07354066975758683	0.01847562215401429	0.008619956608152566
0.07504149975263963	0.019131652335045254	0.008518177227326824
0.07654232974769241	0.019797409227638705	0.00841291022607324
0.07804315974274521	0.020472747819956796	0.00830411993666244
0.079543989737798	0.021157523671495853	0.008191798797507137
0.0810448197328508	0.02185158857552894	0.008075932824199163
0.08254564972790358	0.02255479637960764	0.007956529872938451
0.08404647972295638	0.023266994583922087	0.007833560183684184
0.08554730971800917	0.0239880268748917	0.007706974220391878
0.08704813971306197	0.024717738252655438	0.007576746969920523
0.08854896970811475	0.02545597258102009	0.007442866358242823
0.09004979970316755	0.026202573032160364	0.007305328587274234
0.09155062969822034	0.026957379215199195	0.007164114848442989
0.09305145969327314	0.027720228310246238	0.007019199599987731
0.09455228968832592	0.028490959149586444	0.006870578056559072
0.09605311968337872	0.029269408960681437	0.006718245289889612
0.0975539496784315	0.03005541168846183	0.006562185803228319
0.0990547796734843	0.030848801106822622	0.0064023922608939365
0.10055560966853709	0.03164941142315153	0.0062388687257715365
0.10205643966358988	0.03245707516474635	0.0060716174698894985
0.10355726965864268	0.03327162174877235	0.005900626703543584
0.10505809965369547	0.03409287895611749	0.005725879365891599
0.10655892964874826	0.03492067459841761	0.005547367250180466
0.10805975964380105	0.035754835736311066	0.005365087162626748
0.10956058963885383	0.03659518867182185	0.005179039647416018
0.11106141963390664	0.03744155932141821	0.004989229655178186
0.11256224962895943	0.03829377265276391	0.004795661841009458
0.11406307962401221	0.03915165188381735	0.004598335127006038
0.115563909619065	0.040015018528967605	0.004397243561496447
0.11706473961411781	0.040883694151497875	0.00419238769292173
0.1185655696091706	0.041757500903160126	0.003983776714281934
0.12006639960422338	0.04263625987384963	0.0037714184260084996
0.1215672295992762	0.04351979064102353	0.0035553170848058625
0.12306805959432898	0.044407912189856784	0.003335477759507585
0.12456888958938177	0.0453004434896048	0.0031119102762615022
0.12606971958443455	0.04619720347758444	0.0028846279898071536
0.12757054957948735	0.04709801022218172	0.0026536414034905647
0.12907137957454015	0.04800268125937945	0.002418961401205507
0.13057220956959295	0.04891103395988567	0.002180600985788328
0.13207303956464572	0.04982288502902961	0.0019385710212991665
0.13357386955969852	0.05073805143383752	0.001692885790437036
0.13507469955475132	0.05165635054852554	0.0014435650565189605
0.1365755295498041	0.05257759937299132	0.0011906278383728326
0.1380763595448569	0.05350161463805364	0.0009340920361060306
0.1395771895399097	0.05442821308322618	0.0006739769281573684
0.1410780195349625	0.055357211338440265	0.00041030254704370935
0.14257884953001526	0.056288426442068454	0.00014309180190252586
0.1440796795250681	0.057221675855630955	-0.00012762963166628501
0.14558050952012086	0.058156776708211275	-0.0004018381493430985
0.14708133951517366	0.05909354647909612	-0.0006795099429508112
0.14858216951022643	0.06003180314789156	-0.0009606174494565228
0.15008299950527926	0.060971365088210036	-0.0012451305667493607
0.15158382950033203	0.06191205098389916	-0.0015330207334239513
0.15308465949538483	0.06285367969410333	-0.0018242598249842857
0.1545854894904376	0.06379607063817562	-0.0021188169534714623
0.15608631948549043	0.06473904354568508	-0.0024166610055535113
0.1575871494805432	0.06568241887027523	-0.002717760102873848
0.159087979475596	0.06662601798927942	-0.0030220795769352014
0.16058880947064877	0.0675696625189381	-0.0033295840138310873
0.1620896394657016	0.06851317484108727	-0.0036402381466154755
0.16359046946075437	0.06945637803386676	-0.003954006546260963
0.16509129945580717	0.07039909570796632	-0.004270852791394532
0.16659212945085994	0.07134115291018747	-0.004590737268804908
0.16809295944591277	0.07228237552792732	-0.004913619900663411
0.16959378944096554	0.07322259008569618	-0.005239460722610697
0.17109461943601834	0.07416162451006485	-0.005568217123222989
0.17259544943107114	0.07509930755747081	-0.005899847357687778
0.17409627942612393	0.07603546830779136	-0.006234312297136521
0.1755971094211767	0.0769699374998635	-0.006571567918029217
0.1770979394162295	0.07790254727603398	-0.0069115687055500905
0.1785987694112823	0.07883313033656478	-0.007254271262629421
0.1800995994063351	0.07976152130255995	-0.007599627132905486
0.18160042940138788	0.0806875554744511	-0.007947590625330873
0.18310125939644067	0.08161106900498788	-0.008298116835300226
0.18460208939149347	0.08253190024937535	-0.008651155439314856
0.18610291938654627	0.08344988850505748	-0.00900665766264539
0.18760374938159904	0.08436487443728147	-0.009364574524271899
0.18910457937665184	0.08527670052401853	-0.009724853195879594
0.19060540937170464	0.08618521042996498	-0.010087441923117517
0.19210623936675744	0.08709024907634544	-0.010452291016324968
0.1936070693618102	0.08799166271209864	-0.010819348590507014
0.195107899356863	0.08888929941126256	-0.011188561280806076
0.1966087293519158	0.08978300948302492	-0.01155987359903668
0.1981095593469686	0.09067264374289821	-0.011933233885732343
0.19961038934202138	0.09155805482078541	-0.01230858896380025
0.20111121933707418	0.09243909847858021	-0.01268587650516822
0.20261204933212695	0.09331563083596343	-0.013065041609918452
0.20411287932717975	0.0941875092007577	-0.013446032477671309
0.20561370932223258	0.0950545935615368	-0.013828790168843093
0.20711453931728535	0.09591674569741251	-0.014213255293420858
0.20861536931233815	0.0967738291113074	-0.014599367834247118
0.21011619930739095	0.09762570833875965	-0.014987071682527407
0.21161702930244372	0.09847225060712857	-0.01537630594278603
0.21311785929749652	0.09931332561749144	-0.015767004744117036
0.2146186892925493	0.10014880333799206	-0.016159110744035116
0.2161195192876021	0.10097855648058823	-0.016552563157663864
0.21762034928265492	0.10180245995333223	-0.016947299830428256
