0.0	-0.024236890479047757	-0.0003754173472747531
0.0015008299950527925	-0.026058247283271982	-0.0004640122648316337
0.003001659990105585	-0.031269006766781945	-0.0007550209868190962
0.004502489985158378	-0.037936001218074215	-0.0011921036856264895
0.00600331998021117	-0.04504590097377748	-0.0017266423703563526
0.0075041499752639615	-0.05393348579144101	-0.002450582593429186
0.009004979970316756	-0.06448753877659656	-0.00340498011214644
0.010505809965369548	-0.0759934619291755	-0.0045193910371057085
0.01200663996042234	-0.08737060120151813	-0.00572172372092124
0.01350746995547513	-0.10060182033411254	-0.0071110450696945295
0.015008299950527923	-0.12118975057834551	-0.008929436529203572
0.016509129945580715	-0.14114205411721	-0.010954256328942482
0.01800995994063351	-0.13826918892691037	-0.012249712125631303
0.019510789935686303	-0.10372814360064145	-0.01206490631529596
0.021011619930739096	-0.05590130744343735	-0.010748318573795138
0.022512449925791888	-0.021219421046943552	-0.00942796511983765
0.02401327992084468	-0.0071819281102415995	-0.008777074680634135
0.02551410991589747	-0.00443501479980264	-0.008697507006396373
0.02701493991095026	-0.0041160462331421895	-0.009103877806932763
0.028515769906003054	-0.0035192938824711796	-0.009875374359737657
0.030016599901055846	-0.0030435381115063533	-0.010511817870417625
0.03151742989610864	-0.002896534947135739	-0.010801610029974578
0.03301825989116143	-0.0029062395870074424	-0.010963181771517465
0.03451908988621422	-0.002970674196138167	-0.011119343536866819
0.03601991988126702	-0.003067763879028512	-0.01127362774988124
0.037520749876319814	-0.003174439734694767	-0.011426393861158754
0.03902157987137261	-0.00328067328551228	-0.011579495323090563
0.0405224098664254	-0.0033890867648458337	-0.011733037069279079
0.04202323986147819	-0.0034997526116105297	-0.011886184442175811
0.043524069856530984	-0.003606835321113474	-0.012038297617895361
0.045024899851583776	-0.0037150511243311305	-0.012189654150417718
0.04652572984663657	-0.003830584283687493	-0.012340497578107911
0.04802655984168936	-0.003949088039424346	-0.012490230799558511
0.04952738983674215	-0.004065664879715523	-0.01263827143229495
0.05102821983179494	-0.004182460741668667	-0.012784424008993253
0.05252904982684774	-0.004305673188526267	-0.012929173229611636
0.05402987982190052	-0.004436393144434371	-0.013073119030106883
0.05553070981695332	-0.004571114959326137	-0.013216505149223656
0.05703153981200611	-0.004708218558154811	-0.013359398559718282
0.05853236980705891	-0.004846755248294398	-0.013501464664390186
0.06003319980211169	-0.004986782854602092	-0.013642404418509025
0.06153402979716449	-0.00513005539698138	-0.013782182227202401
0.06303485979221728	-0.005276691518219507	-0.01392055948133471
0.06453568978727008	-0.005425745779445138	-0.01405738292593254
0.06603651978232286	-0.005576663538475715	-0.014192778201233215
0.06753734977737566	-0.0057274973004238176	-0.014326550856268301
0.06903817977242845	-0.005875413041438477	-0.014458198147007766
0.07053900976748124	-0.006020239597535291	-0.014587632106082599
0.07203983976253404	-0.006164798393347219	-0.014715274497601868
0.07354066975758683	-0.006311977374110667	-0.014841508767119678
0.07504149975263963	-0.006462804828380779	-0.014966434886796741
0.07654232974769241	-0.006616273416105843	-0.015090000476729403
0.07804315974274521	-0.006770761179537708	-0.01521200984422781
0.079543989737798	-0.0069257898467841245	-0.015332256683392066
0.0810448197328508	-0.007081912967972592	-0.015450698816308783
0.08254564972790358	-0.007239172703903565	-0.015567297980984666
0.08404647972295638	-0.007396569356173526	-0.0156818857032969
0.08554730971800917	-0.007553268113336423	-0.015794327892109928
0.08704813971306197	-0.007709738896212708	-0.015904722337754078
0.08854896970811475	-0.007867354304514967	-0.016013300719563483
0.09004979970316755	-0.008026924593779558	-0.01612015806820307
0.09155062969822034	-0.008187930596462315	-0.01622516514706853
0.09305145969327314	-0.008349354887723457	-0.016328128928869888
0.09455228968832592	-0.008510830988452902	-0.016428972606632276
0.09605311968337872	-0.008672631974040187	-0.016527731775191155
0.0975539496784315	-0.008834933431314348	-0.016624433602982602
0.0990547796734843	-0.008997504180767425	-0.0167190302699238
0.10055560966853709	-0.009160035818815358	-0.016811442814155884
0.10205643966358988	-0.009322427069630025	-0.01690162074108044
0.10355726965864268	-0.009484646670284334	-0.016989537085913657
0.10505809965369547	-0.009646564095784058	-0.017075161692664403
0.10655892964874826	-0.009808016464438586	-0.01715846009165171
0.10805975964380105	-0.009969008169894801	-0.01723941699170616
0.10956058963885383	-0.010129728417265773	-0.01731804325356859
0.11106141963390664	-0.01029033568066965	-0.017394349994343188
0.11256224962895943	-0.010450755832174695	-0.017468311943037378
0.11406307962401221	-0.010610701889683194	-0.017539863456603196
0.115563909619065	-0.010769875102782054	-0.017608929059397458
0.11706473961411781	-0.010928102155405043	-0.01767544999313604
0.1185655696091706	-0.011085382758382641	-0.017739405108488447
0.12006639960422338	-0.011241852078477289	-0.017800812158208258
0.1215672295992762	-0.011397696759596863	-0.017859706682035015
0.12306805959432898	-0.01155310005404548	-0.01791612710146963
0.12456888958938177	-0.011708152627314445	-0.01797009595175972
0.12606971958443455	-0.01186280024861692	-0.018021603803716618
0.12757054957948735	-0.012016891513906194	-0.01807061584130637
0.12907137957454015	-0.012170252423442912	-0.018117082580060537
0.13057220956959295	-0.012322740273976247	-0.01816096267286437
0.13207303956464572	-0.012474252033133421	-0.018202232323532876
0.13357386955969852	-0.012624733028571616	-0.018240875177672596
0.13507469955475132	-0.012774166692401345	-0.018276882252888937
0.1365755295498041	-0.012922516580235865	-0.018310242500561194
0.1380763595448569	-0.01306971495562003	-0.018340938584204276
0.1395771895399097	-0.013215692032377786	-0.018368953118582908
0.1410780195349625	-0.013360383063723107	-0.018394270653543734
0.14257884953001526	-0.0135037297620639	-0.018416877858152467
0.1440796795250681	-0.013645687917244756	-0.018436765254485534
0.14558050952012086	-0.013786209851274874	-0.0184539228854089
0.14708133951517366	-0.013925233373870704	-0.018468334532041934
0.14858216951022643	-0.014062706983769453	-0.018479983890799433
0.15008299950527926	-0.01419859555455762	-0.018488862259059127
0.15158382950033203	-0.014332863095944826	-0.018494968723511883
0.15308465949538483	-0.014465491935687767	-0.018498306346266355
0.1545854894904376	-0.014596486986046146	-0.01849888434040271
0.15608631948549043	-0.014725843462225413	-0.018496711677072487
0.1575871494805432	-0.014853550148822774	-0.018491794330867877
0.159087979475596	-0.01497959754071454	-0.018484140597949016
0.16058880947064877	-0.015103970037186814	-0.018473757247304705
0.1620896394657016	-0.015226631664595851	-0.018460645523081652
0.16359046946075437	-0.015347523631126857	-0.018444801775101535
0.16509129945580717	-0.015466591738990794	-0.01842622254369925
0.16659212945085994	-0.015583786742627798	-0.018404901120981542
