0.0	-2.6107899690597236e-05	-0.01206943371722164
0.0015008299950527925	6.061288853154323e-05	-0.002985831547476691
0.003001659990105585	0.00012524435444680442	7.116583721098897e-05
0.004502489985158378	0.00020198172124969596	0.00012523583657405524
0.00600331998021117	0.00030084335077504336	0.0001609066798008176
0.0075041499752639615	0.000421256355079204	0.00013438620945084332
0.009004979970316756	0.0005633378460104665	8.418159707161565e-05
0.010505809965369548	0.0007289639042080333	0.00013321945238784264
0.01200663996042234	0.0009194605954099984	0.0003048630658677279
0.01350746995547513	0.0011338480078868693	0.0004921079934493186
0.015008299950527923	0.001372099033264165	0.0006627658465582284
0.016509129945580715	0.001635076157350253	0.0008532865073364225
0.01800995994063351	0.001921807381799732	0.0010437875617364594
0.019510789935686303	0.0022297732491951532	0.0011821701299379805
0.021011619930739096	0.0025529974883031358	0.0011024393745652276
0.022512449925791888	0.002878475030530604	0.0004441599140796946
0.02401327992084468	0.003188586343194959	-0.0011005467719233098
0.02551410991589747	0.003465246753122021	-0.0035178874127152196
0.02701493991095026	0.003697807711836155	-0.006384315271871779
0.028515769906003054	0.003916227986149982	-0.00879599493768029
0.030016599901055846	0.0041654683834656024	-0.010034062648719318
0.03151742989610864	0.0044448328279941465	-0.010363232506163857
0.03301825989116143	0.004739039181079892	-0.01042723558363777
0.03451908988621422	0.005046947391678229	-0.010476551823222198
0.03601991988126702	0.005368550912259979	-0.010521633723786065
0.037520749876319814	0.005703780914798733	-0.010564426684063197
0.03902157987137261	0.006052502613988114	-0.01060722999841374
0.0405224098664254	0.006414582093684289	-0.010650625473631974
0.04202323986147819	0.006789945109105119	-0.010694835071388544
0.043524069856530984	0.007178552865490548	-0.010739233480607877
0.045024899851583776	0.007580358750420712	-0.010782887429754513
0.04652572984663657	0.00799529196188361	-0.010826020143646586
0.04802655984168936	0.008423258588622234	-0.01086895850896328
0.04952738983674215	0.008864164970690393	-0.01091164572174126
0.05102821983179494	0.009317935533470875	-0.010954068319943968
0.05252904982684774	0.009784477432127223	-0.010996438491713277
0.05402987982190052	0.010263673975197255	-0.011039064129968036
0.05553070981695332	0.010755399160075695	-0.011082544152225001
0.05703153981200611	0.011259514715777881	-0.011127635152027186
0.05853236980705891	0.011775896663499898	-0.01117447373482093
0.06003319980211169	0.012304444430398047	-0.01122276843984273
0.06153402979716449	0.01284506313638122	-0.011272237604267692
0.06303485979221728	0.013397656895045813	-0.011322627078215242
0.06453568978727008	0.013962112884950155	-0.011373966036928985
0.06603651978232286	0.014538299512331347	-0.011426554384425145
0.06753734977737566	0.015126083752934835	-0.011480573495717425
0.06903817977242845	0.015725336760016046	-0.011536069254256381
0.07053900976748124	0.01633592534559434	-0.011593155643134572
0.07203983976253404	0.016957709013356928	-0.011652014331455992
0.07354066975758683	0.017590547934442403	-0.011712750781489383
0.07504149975263963	0.018234302392261564	-0.011775405690867163
0.07654232974769241	0.018888823957712454	-0.011840187397727988
0.07804315974274521	0.01955396307461517	-0.011907256528200526
0.079543989737798	0.02022958262037507	-0.011976477189554259
0.0810448197328508	0.0209155495745505	-0.012047705505839994
0.08254564972790358	0.021611720463069712	-0.012120972148435277
0.08404647972295638	0.022317942304412464	-0.01219636345373576
0.08554730971800917	0.02303405746233706	-0.012273974824717876
0.08704813971306197	0.023759906042728457	-0.012353925873729748
0.08854896970811475	0.02449532993998369	-0.012436274075653894
0.09004979970316755	0.025240174484621968	-0.012520990343594073
0.09155062969822034	0.02599428409755164	-0.012608058874290905
0.09305145969327314	0.026757497455691087	-0.012697529271890485
0.09455228968832592	0.027529648769152336	-0.012789468936284493
0.09605311968337872	0.028310571222268096	-0.012883919102390694
0.0975539496784315	0.02910009667525189	-0.012980920778446146
0.0990547796734843	0.02989805444177173	-0.013080533647727427
0.10055560966853709	0.030704272627644198	-0.013182806243310818
0.10205643966358988	0.03151857912485346	-0.013287760862034575
0.10355726965864268	0.03234080073732102	-0.013395417627605679
0.10505809965369547	0.033170761141105516	-0.013505822826765657
0.10655892964874826	0.03400828125404372	-0.013619034640731135
0.10805975964380105	0.034853182764530165	-0.013735080850356282
0.10956058963885383	0.03570528857394781	-0.013853960104729984
0.11106141963390664	0.03656442015072042	-0.013975678720450893
0.11256224962895943	0.037430395744946075	-0.014100268165241188
0.11406307962401221	0.03830303116310306	-0.014227769554188625
0.115563909619065	0.039182141888263335	-0.014358210519759888
0.11706473961411781	0.040067543489475485	-0.014491604346820251
0.1185655696091706	0.04095905091728318	-0.014627962167740718
0.12006639960422338	0.041856478071741844	-0.01476729823719003
0.1215672295992762	0.04275963829381142	-0.014909622806768101
0.12306805959432898	0.043668344580454856	-0.015054941290053778
0.12456888958938177	0.04458240816525909	-0.015203269117942363
0.12606971958443455	0.04550163854302229	-0.015354629281954881
0.12757054957948735	0.046425844999053716	-0.015509037505904778
0.12907137957454015	0.047354837260156664	-0.01566649897549737
0.13057220956959295	0.04828842396146466	-0.015827021653570566
0.13207303956464572	0.04922641255434082	-0.015990618721777414
0.13357386955969852	0.05016861075679889	-0.016157296227005156
0.13507469955475132	0.051114826193586614	-0.0163270569557435
0.1365755295498041	0.05206486568254963	-0.016499905471550145
0.1380763595448569	0.05301853534953415	-0.016675846343259138
0.1395771895399097	0.05397564133614058	-0.016854883728769254
0.1410780195349625	0.054935989418545425	-0.017037021432381498
0.14257884953001526	0.05589938495684748	-0.017222262396785617
0.1440796795250681	0.05686563335220852	-0.017410608699933067
0.14558050952012086	0.057834540132681383	-0.017602059267050947
0.14708133951517366	0.05880591100300651	-0.017796609326608398
0.14858216951022643	0.05977955235456663	-0.017994250482609934
0.15008299950527926	0.06075527045397666	-0.018194975018187447
0.15158382950033203	0.061732870233306945	-0.018398783437840537
0.15308465949538483	0.06271215704707538	-0.01860567346294076
0.1545854894904376	0.06369293735422038	-0.018815635599245463
0.15608631948549043	0.06467501802852271	-0.019028659550552853
0.1575871494805432	0.06565820639991832	-0.019244733606217694
0.159087979475596	0.06664230959651098	-0.01946384722526112
0.16058880947064877	0.0676271351446521	-0.01968598970477496
0.1620896394657016	0.06861249169959743	-0.01991114738290727
0.16359046946075437	0.0695981878638467	-0.020139307686915325
0.16509129945580717	0.07058403268027	-0.020370457199505553
0.16659212945085994	0.07156983662678046	-0.020604577630263257
0.16809295944591277	0.07255541009387081	-0.02084165341967841
0.16959378944096554	0.07354056363177416	-0.021081671000041245
0.17109461943601834	0.07452510986026335	-0.02132460953384758
0.17259544943107114	0.07550886259588471	-0.021570444430447686
0.17409627942612393	0.07649163576540402	-0.021819153436834764
0.1755971094211767	0.07747324345582116	-0.022070719381185957
0.1770979394162295	0.07845350095049214	-0.022325122869770175
0.1785987694112823	0.07943222527912616	-0.022582337538823077
0.1800995994063351	0.08040923415215301	-0.022842338936360347
0.18160042940138788	0.08138434651495731	-0.023105102190730788
0.18310125939644067	0.08235738242718832	-0.02337059993544898
0.18460208939149347	0.08332816207632589	-0.02363880919848401
0.18610291938654627	0.08429650754033183	-0.02390970401101323
0.18760374938159904	0.08526224370444616	-0.024183248726845942
0.18910457937665184	0.08622519553032462	-0.024459413467734448
0.19060540937170464	0.08718518829611441	-0.024738172372908075
0.19210623936675744	0.08814205019773914	-0.025019490351233804
0.1936070693618102	0.08909561028049094	-0.02530333607798713
0.195107899356863	0.09004569858387733	-0.025589679846957068
0.1966087293519158	0.09099214794602824	-0.025878482656224236
0.1981095593469686	0.09193479208372728	-0.026169709383562438
0.19961038934202138	0.09287346553121001	-0.02646332795828515
0.20111121933707418	0.09380800442434035	-0.026759303866611343
0.20261204933212695	0.09473824673019003	-0.027057603325176767
0.20411287932717975	0.09566403276951672	-0.02735818721449103
0.20561370932223258	0.09658520439568453	-0.027661015495081383
0.20711453931728535	0.09750160445411013	-0.027966052226138058
0.20861536931233815	0.09841307750629051	-0.02827326075382816
0.21011619930739095	0.09931947032741395	-0.028582599900930233
0.21161702930244372	0.10022063113345635	-0.028894030210635645
0.21311785929749652	0.1011164090175807	-0.029207517030719922
0.2146186892925493	0.10200665556076086	-0.029523018753896776
0.2161195192876021	0.10289122458874925	-0.029840493479213533
0.21762034928265492	0.1037699711136241	-0.030159901929110604
0.21912117927770766	0.10464275191444689	-0.030481202787227723
0.2206220092727605	0.10550942622743031	-0.030804355201958393
0.2221228392678133	0.10636985558183396	-0.03112931670635786
0.22362366926286606	0.10722390367069037	-0.03145604357053666
0.22512449925791886	0.10807143666747243	-0.031784491212295846
0.22662532925297169	0.10891232319487469	-0.03211461461751069
0.22812615924802443	0.10974643462370376	-0.032446366927319906
0.22962698924307726	0.11057364376268326	-0.032779702443908154
0.23112781923813	0.11139382553517284	-0.033114574232796845
0.23262864923318283	0.11220685684966777	-0.033450936232102366
0.23412947922823563	0.11301261587431498	-0.0337887456259386
0.2356303092232884	0.11381098343330394	-0.03412795607316914
0.2371311392183412	0.11460184189654163	-0.034468522443788056
0.238631969213394	0.115385075196619	-0.03481040166075799
0.24013279920844677	0.11616056877638256	-0.035153552094871254
0.2416336292034996	0.11692821036775308	-0.035497931326686966
0.2431344591985524	0.11768788960689973	-0.03584349630740179
