0.0	0.04072132037314358	0.024600599866233107
0.0015008299950527925	0.047266245828140395	0.006528021193648098
0.003001659990105585	0.06695125751868179	0.0008599956961028981
0.004502489985158378	0.09490803261701378	0.001540200293471143
0.00600331998021117	0.12632534885149357	0.0024897479832791587
0.0075041499752639615	0.16309020993305234	0.0037200194851391235
0.009004979970316756	0.2068451059872754	0.005287369772357934
0.010505809965369548	0.25889182059731003	0.0073593820095698564
0.01200663996042234	0.31913948608284926	0.010048435723237879
0.01350746995547513	0.3880220803716315	0.013416270391643014
0.015008299950527923	0.4695696517281367	0.01764494309247977
0.016509129945580715	0.5581018888811154	0.022570738025290457
0.01800995994063351	0.6388364095003196	0.027680340307431894
0.019510789935686303	0.7080083420680274	0.03282221649909413
0.021011619930739096	0.7645412829735443	0.037887198154132086
0.022512449925791888	0.8005908912273105	0.042397766865644525
0.02401327992084468	0.8155939484532698	0.04608103444902717
0.02551410991589747	0.8189552589379815	0.04909938876166185
0.02701493991095026	0.8189191947668971	0.05153172633116633
0.028515769906003054	0.8182371464467993	0.053542140035644864
0.030016599901055846	0.8175556892116279	0.055670085162908195
0.03151742989610864	0.8170957279312202	0.05813182061387123
0.03301825989116143	0.8166587742156477	0.06071438008185428
0.03451908988621422	0.8161553210608967	0.06329741165783104
0.03601991988126702	0.8155781459822927	0.06587575807534918
0.037520749876319814	0.814909833475406	0.06844572307242221
0.03902157987137261	0.8141413753315063	0.07100337548185204
0.0405224098664254	0.8132766207494926	0.07354825545005732
0.04202323986147819	0.8123322199978472	0.0760817672580886
0.043524069856530984	0.8113285941332858	0.07860509665897139
0.045024899851583776	0.8102719805557573	0.08111831253136237
0.04652572984663657	0.8091524478808305	0.08362027783703706
0.04802655984168936	0.8079621914283496	0.08610983193871856
0.04952738983674215	0.8067008856204663	0.0885863396224984
0.05102821983179494	0.8053689121974277	0.09104953824209489
0.05252904982684774	0.8039684614673341	0.09349920619996015
0.05402987982190052	0.8025044480874578	0.09593486031580255
0.05553070981695332	0.8009798932646256	0.09835571796863671
0.05703153981200611	0.7993950650645962	0.10076105759164723
0.05853236980705891	0.7977485786064751	0.1031503337471342
0.06003319980211169	0.7960406827786606	0.10552326579350975
0.06153402979716449	0.794276541235657	0.10788019410418123
0.06303485979221728	0.7924606527207438	0.11022140573976913
0.06453568978727008	0.7905926405625635	0.1125463760681992
0.06603651978232286	0.7886722412708919	0.11485441429858471
0.06753734977737566	0.7867017184510773	0.11714527666823228
0.06903817977242845	0.7846824486427746	0.11941872447052183
0.07053900976748124	0.7826140713056403	0.12167422883888399
0.07203983976253404	0.7804967465278807	0.12391130511128086
0.07354066975758683	0.7783312371613906	0.12612964559047687
0.07504149975263963	0.7761173986948331	0.1283288257544116
0.07654232974769241	0.7738548825512568	0.13050825436129693
0.07804315974274521	0.7715447890214201	0.13266760455541995
0.079543989737798	0.7691887158364734	0.13480678762612386
0.0810448197328508	0.7667869230397872	0.13692550704968165
0.08254564972790358	0.7643388771215549	0.13902326565757664
0.08404647972295638	0.7618449787680716	0.1410996754844156
0.08554730971800917	0.7593068272196729	0.1431545500255909
0.08704813971306197	0.7567260327496638	0.1451877255907067
0.08854896970811475	0.7541034069509464	0.14719894468034744
0.09004979970316755	0.7514392164936193	0.1491878973280946
0.09155062969822034	0.7487335575099814	0.1511542247428397
0.09305145969327314	0.7459864933726708	0.15309752856923792
0.09455228968832592	0.7431982953069471	0.15501745635679082
0.09605311968337872	0.7403695461512935	0.15691373188052063
0.0975539496784315	0.7375009283824341	0.15878609759281898
0.0990547796734843	0.7345929867666442	0.16063426664084046
0.10055560966853709	0.7316460794219647	0.16245792754721966
0.10205643966358988	0.7286604828583357	0.1642567660202898
0.10355726965864268	0.7256365484988185	0.16603047967005724
0.10505809965369547	0.7225748019437204	0.1677787925265337
0.10655892964874826	0.7194759242064799	0.16950146632704557
0.10805975964380105	0.7163406567069639	0.17119829724400254
0.10956058963885383	0.7131696533691076	0.1728690841222104
0.11106141963390664	0.7099634303726966	0.17451359949835524
0.11256224962895943	0.7067224517478496	0.1761315944586191
0.11406307962401221	0.7034472171539972	0.17772282420355412
0.115563909619065	0.700138342772116	0.17928708018334352
0.11706473961411781	0.6967965638644362	0.18082419826534435
0.1185655696091706	0.6934226414434026	0.18233403280223687
0.12006639960422338	0.6900172822763915	0.18381643065308093
0.1215672295992762	0.686581136081299	0.18527123182082048
0.12306805959432898	0.6831148193343897	0.18669827477970827
0.12456888958938177	0.679618934977235	0.18809739857915525
0.12606971958443455	0.6760940827331914	0.18946844459075596
0.12757054957948735	0.6725408517010446	0.19081125648628586
0.12907137957454015	0.6689598027570993	0.19212568192874274
0.13057220956959295	0.6653514661354922	0.19341156380833116
0.13207303956464572	0.6617163785992126	0.1946687476068359
0.13357386955969852	0.6580550884708188	0.19589709405065928
0.13507469955475132	0.6543681557575568	0.19709647390182425
0.1365755295498041	0.6506561545624097	0.1982667656064347
0.1380763595448569	0.6469196767207818	0.19940785803978858
0.1395771895399097	0.6431593441979803	0.20051965379515854
0.1410780195349625	0.6393758005729789	0.20160207037376418
0.14257884953001526	0.635569707535665	0.20265503565944074
0.1440796795250681	0.6317417094276775	0.2036784809409071
0.14558050952012086	0.627892416551694	0.20467233563767775
0.14708133951517366	0.6240224185227488	0.20563652698171153
0.14858216951022643	0.6201322935120053	0.20657098936566717
0.15008299950527926	0.6162226264962369	0.20747566510940166
0.15158382950033203	0.6122940258434195	0.2083505047290591
0.15308465949538483	0.6083471358930476	0.20919547794229015
0.1545854894904376	0.6043826074302143	0.21001056804327561
0.15608631948549043	0.6004011015686097	0.21079576764117708
0.1575871494805432	0.596403290613997	0.2115510793923584
0.159087979475596	0.5923898064785204	0.21227650266636253
0.16058880947064877	0.5883612489793476	0.21297203116774444
0.1620896394657016	0.5843182205410964	0.21363766535709294
0.16359046946075437	0.5802613154220355	0.21427340947675338
0.16509129945580717	0.5761911135440811	0.2148792686262154
0.16659212945085994	0.5721082043851532	0.21545526106898294
0.16809295944591277	0.5680131945763359	0.2160014167801379
0.16959378944096554	0.563906698671632	0.2165177713862683
0.17109461943601834	0.5597893296032577	0.21700437312803475
0.17259544943107114	0.5556617075610699	0.21746128195536385
0.17409627942612393	0.5515244437594549	0.21788855510238517
0.1755971094211767	0.5473781369756622	0.21828625303741425
0.1770979394162295	0.5432233928821264	0.21865444654441957
0.1785987694112823	0.539060810713752	0.21899321273428132
0.1800995994063351	0.5348909895217409	0.21930263664736982
0.18160042940138788	0.5307145352720768	0.21958281004673488
0.18310125939644067	0.5265320540208838	0.219833832525448
0.18460208939149347	0.5223441510696862	0.22005581073574193
0.18610291938654627	0.5181514325380188	0.2202488596108124
0.18760374938159904	0.5139544992647808	0.22041310105183418
0.18910457937665184	0.5097539495528031	0.22054866192409497
0.19060540937170464	0.5055503797088428	0.22065567543701645
0.19210623936675744	0.5013443767070047	0.22073427974341334
0.1936070693618102	0.49713652470350356	0.2207846155826144
0.195107899356863	0.49292740277339975	0.22080683004175977
0.1966087293519158	0.4887175840835778	0.22080107962596204
0.1981095593469686	0.48450763688550774	0.2207675199966833
0.19961038934202138	0.4802981143700328	0.22070630739844752
0.20111121933707418	0.47608956947109654	0.22061761065857885
0.20261204933212695	0.4718825631273711	0.22050160387636197
0.20411287932717975	0.4676776465272193	0.220358463204978
0.20561370932223258	0.4634753619209354	0.22018837177747197
0.20711453931728535	0.45927624950264295	0.21999151678231482
0.20861536931233815	0.455080854374343	0.21976809508497416
