0.0	0.00011415916134493997	-0.012110140012041318
0.0015008299950527925	5.425234000088767e-05	-0.003034207589092271
0.003001659990105585	8.108695931921261e-05	-7.16851206805926e-06
0.004502489985158378	0.0001552573278457848	-3.173785262042709e-05
0.00600331998021117	0.0002505080326264748	-0.00011024071079936116
0.0075041499752639615	0.0003661360795807202	-0.00017300251863593507
0.009004979970316756	0.0005008465287748754	-0.00013890899596829455
0.010505809965369548	0.0006538310534164509	-3.343151568696349e-05
0.01200663996042234	0.0008250962661209435	6.7145440115165e-05
0.01350746995547513	0.0010142611737956454	0.00012107356793316321
0.015008299950527923	0.0012203110383426801	0.0001482186857847594
0.016509129945580715	0.0014416600269321614	0.00020674375509595647
0.01800995994063351	0.001677405660962717	0.00029337393376143735
0.019510789935686303	0.0019307759256408127	0.00028862183309420953
0.021011619930739096	0.0022103299183274757	-0.0001238786606585748
0.022512449925791888	0.002527325383591478	-0.0013341109138917304
0.02401327992084468	0.002883889672897822	-0.003463718783120686
0.02551410991589747	0.0032457950528895965	-0.006205967637183776
0.02701493991095026	0.0035897581975856776	-0.008595776984750812
0.028515769906003054	0.003927761324446447	-0.009757263931535982
0.030016599901055846	0.004253866572936793	-0.009996567314373915
0.03151742989610864	0.004574858813405432	-0.010008699242689434
0.03301825989116143	0.004908421759152522	-0.010009808058123234
0.03451908988621422	0.0052549376367409684	-0.010007686586500857
0.03601991988126702	0.005614421409887584	-0.010004176841952822
0.037520749876319814	0.005986698650770323	-0.009997619456575891
0.03902157987137261	0.006371551636529066	-0.009985188723649027
0.0405224098664254	0.00676893424823523	-0.009967492097265229
0.04202323986147819	0.00717882728989402	-0.009946218668550985
0.043524069856530984	0.007601075747868009	-0.009920765073243994
0.045024899851583776	0.008035529674681728	-0.009890234032944673
0.04652572984663657	0.008482139752898434	-0.009855357011511573
0.04802655984168936	0.008940818835765885	-0.009816695982978038
0.04952738983674215	0.009411439416324002	-0.009774168966657008
0.05102821983179494	0.00989393609773739	-0.009728335386562148
0.05252904982684774	0.0103882335283111	-0.009679614365617827
0.05402987982190052	0.010894171170737113	-0.0096273588025483
0.05553070981695332	0.011411589899106234	-0.009570928853853179
0.05703153981200611	0.01194039461749686	-0.009510525935507264
0.05853236980705891	0.012480493548251684	-0.009446556340362044
0.06003319980211169	0.013031767801747383	-0.009379143798537205
0.06153402979716449	0.01359410152885418	-0.009308374629837083
0.06303485979221728	0.014167382397439164	-0.009234376582973998
0.06453568978727008	0.014751482310720435	-0.009157118601199417
0.06603651978232286	0.015346258065456623	-0.009076411155357247
0.06753734977737566	0.015951574866808097	-0.008992164401147367
0.06903817977242845	0.01656730680815532	-0.008904414973958297
0.07053900976748124	0.017193317495116548	-0.00881314211487745
0.07203983976253404	0.017829466159608395	-0.008718300324484124
0.07354066975758683	0.018475622150071026	-0.008619956594674927
0.07504149975263963	0.01913165233573257	-0.00851817721836776
0.07654232974769241	0.01979740923688218	-0.008412910190298856
0.07804315974274521	0.02047274782136125	-0.008304119927983165
0.079543989737798	0.02115752366700645	-0.008191798857937773
0.0810448197328508	0.02185158857258432	-0.008075932903244197
0.08254564972790358	0.022554796380866632	-0.007956529826664765
0.08404647972295638	0.023266994582179616	-0.007833560083108865
0.08554730971800917	0.023988026870905045	-0.007706974265876737
0.08704813971306197	0.024717738258597393	-0.007576747018278809
0.08854896970811475	0.02545597257991143	-0.007442866215564134
0.09004979970316755	0.026202573022311864	-0.007305328604985427
0.09155062969822034	0.026957379219794284	-0.007164115028849175
0.09305145969327314	0.02772022831272884	-0.007019199574622292
0.09455228968832592	0.028490959143641217	-0.006870577997950633
0.09605311968337872	0.02926940896862656	-0.00671824527467647
0.0975539496784315	0.030055411698958073	-0.006562185735662789
0.0990547796734843	0.03084880110447231	-0.006402392247613896
0.10055560966853709	0.03164941143156079	-0.006238868750976928
0.10205643966358988	0.032457075160538654	-0.006071617595538575
0.10355726965864268	0.03327162172417201	-0.005900626794317
0.10505809965369547	0.03409287894959793	-0.005725879221184846
0.10655892964874826	0.03492067460827399	-0.005547367197597927
0.10805975964380105	0.035754835758261314	-0.005365087243443702
0.10956058963885383	0.03659518866797377	-0.005179039617033282
0.11106141963390664	0.037441559307168276	-0.0049892296373969455
0.11256224962895943	0.03829377266112375	-0.004795661834520411
0.11406307962401221	0.039151651882051504	-0.004598335061674457
0.115563909619065	0.0400150185191277	-0.0043972435762238095
0.11706473961411781	0.04088369416032929	-0.0041923877788387545
0.1185655696091706	0.04175750090682766	-0.003983776737491458
0.12006639960422338	0.04263625985833408	-0.003771418376281291
0.1215672295992762	0.0435197906400861	-0.003555317072054508
0.12306805959432898	0.044407912201060176	-0.003335477766980009
0.12456888958938177	0.04530044351926441	-0.003111910206643749
0.12606971958443455	0.04619720347788198	-0.002884628023128973
0.12757054957948735	0.04709801017167705	-0.0026536414817839938
0.12907137957454015	0.048002681240761846	-0.0024189613362893625
0.13057220956959295	0.04891103398212886	-0.002180600911551283
0.13207303956464572	0.049822885053800454	-0.0019385709589034598
0.13357386955969852	0.05073805144021797	-0.0016928859089831785
0.13507469955475132	0.05165635054484543	-0.0014435652075951962
0.1365755295498041	0.05257759937985564	-0.0011906279285245737
0.1380763595448569	0.05350161464554215	-0.0009340920576706123
0.1395771895399097	0.054428213063340926	-0.0006739767030405266
0.1410780195349625	0.05535721132119947	-0.00041030237624705476
0.14257884953001526	0.0562884264470712	-0.00014309196377675776
0.1440796795250681	0.05722167586031097	0.00012762941412475595
0.14558050952012086	0.05815677673409652	0.00040183828626911416
0.14708133951517366	0.059093546471426395	0.0006795101874237687
0.14858216951022643	0.06003180312165306	0.0009606173673381057
0.15008299950527926	0.060971365103839326	0.0012451303251836817
0.15158382950033203	0.061912050992725676	0.0015330209512793265
0.15308465949538483	0.06285367968043526	0.001824259944282927
0.1545854894904376	0.06379607062017502	0.002118816509328929
0.15608631948549043	0.06473904354463371	0.002416660944481716
0.1575871494805432	0.0656824188806119	0.0027177603809336003
0.159087979475596	0.06662601800705249	0.003022079743002868
0.16058880947064877	0.06756966253282143	0.003329584130427714
0.1620896394657016	0.06851317485001236	0.0036402380120038654
0.16359046946075437	0.06945637804142588	0.00395400629225429
0.16509129945580717	0.07039909568668007	0.0042708529191515555
0.16659212945085994	0.07134115287102409	0.0045907375147800095
0.16809295944591277	0.07228237550457646	0.0049136197224541964
0.16959378944096554	0.07322259009638565	0.005239460442004467
0.17109461943601834	0.07416162455289223	0.005568217113984881
0.17259544943107114	0.07509930757104949	0.005899847644437595
0.17409627942612393	0.07603546827785554	0.00623431247486942
0.1755971094211767	0.07696993750179412	0.006571567718911176
0.1770979394162295	0.07790254726235761	0.006911568609801506
0.1785987694112823	0.07883313033630755	0.007254271342392751
0.1800995994063351	0.07976152134072209	0.007599627000198313
0.18160042940138788	0.08068755547916745	0.007947590552339876
0.18310125939644067	0.08161106897126363	0.008298117040251206
0.18460208939149347	0.08253190021128652	0.008651155574088498
0.18610291938654627	0.0834498885541658	0.009006657604008468
0.18760374938159904	0.0843648744724627	0.009364574275402042
0.18910457937665184	0.08527670051163397	0.009724853245150777
0.19060540937170464	0.08618521043817015	0.010087442127048984
0.19210623936675744	0.08709024901574461	0.01045229092802601
0.1936070693618102	0.08799166270570867	0.010819348607737535
0.195107899356863	0.08888929944262276	0.011188561349175964
0.1966087293519158	0.08978300945907362	0.011559873532964794
0.1981095593469686	0.09067264378998333	0.011933233775388581
0.19961038934202138	0.09155805479192546	0.012308589010911886
0.20111121933707418	0.09243909843251175	0.01268587667644285
0.20261204933212695	0.09331563090089078	0.013065041542424547
0.20411287932717975	0.09418750923619941	0.013446032311983214
0.20561370932223258	0.09505459357380876	0.013828790201473259
0.20711453931728535	0.0959167456817909	0.014213255249249612
0.20861536931233815	0.09677382909175929	0.014599367735721267
0.21011619930739095	0.09762570834036252	0.014987071844341535
0.21161702930244372	0.09847225055873977	0.015376306183692352
0.21311785929749652	0.0993133255965542	0.015767004630458863
0.2146186892925493	0.100148803353009	0.016159110508658855
0.2161195192876021	0.10097855651753702	0.01655256324961593
0.21762034928265492	0.1018024600113996	0.016947299993651233
0.21912117927770766	0.10262039021138876	0.017343261120541936
0.2206220092727605	0.1034322269401664	0.017740383921420737
0.2221228392678133	0.10423785170667539	0.018138607777316455
0.22362366926286606	0.10503714752365154	0.018537872524487867
0.22512449925791886	0.10582999939712669	0.01893811820867872
0.22662532925297169	0.1066162946933297	0.01933928270950056
0.22812615924802443	0.10739592395260437	0.019741296963099036
0.22962698924307726	0.10816877859114664	0.02014409312340912
0.23112781923813	0.10893475098669554	0.020547603642956314
0.23262864923318283	0.10969373624322327	0.02095175461570153
0.23412947922823563	0.11044563136782351	0.021356465493337532
0.2356303092232884	0.11119033553229163	0.02176164973614544
0.2371311392183412	0.11192774937421984	0.02216722140716784
0.238631969213394	0.11265777573463255	0.02257309387122162
0.24013279920844677	0.11338032128711326	0.022979186791727477
0.2416336292034996	0.11409529520805226	0.023385444136619322
0.2431344591985524	0.1148026103375721	0.023791835602403652
0.24463528919360517	0.1155021832095899	0.02419835677678047
0.24613611918865796	0.11619393178070296	0.024605022499803883
0.24763694918371074	0.116877776795069	0.02501183949535438
0.24913777917876354	0.11755364279099764	0.02541878736224269
0.25063860917381636	0.11822145692395959	0.02582581848823269
0.2521394391688691	0.11888114669977023	0.02623286940048664
0.2536402691639219	0.11953264121823703	0.026639867121155777
0.2551410991589747	0.12017587299632068	0.027046730344101884
0.2566419291540275	0.12081077590995097	0.02745338210742267
0.2581427591490803	0.12143728586732107	0.027859750987786105
0.25964358914413305	0.1220553405929152	0.028265768510402012
0.2611444191391859	0.12266487991920746	0.028671371009282687
0.2626452491342387	0.12326584783756149	0.02907649406553682
0.26414607912929144	0.1238581906378703	0.029481074040087603
0.26564690912434424	0.12444185594835974	0.02988505088768401
0.26714773911939704	0.1250167935422876	0.030288368410160648
0.26864856911444984	0.1255829564479273	0.030690970024866097
0.27014939910950264	0.12614030009757635	0.031092797824128982
0.27165022910455544	0.1266887818343992	0.03149379723716708
0.2731510590996082	0.12722836193255033	0.031893913742266605
0.27465188909466104	0.12775900315678537	0.032293090337697214
0.2761527190897138	0.12828067075764937	0.03269127314956994
0.2776535490847666	0.12879333106861904	0.03308841337828172
0.2791543790798194	0.12929695336253308	0.03348445736691408
0.2806552090748722	0.1297915110027375	0.033879350809764744
0.282156039069925	0.13027697864800963	0.034273042261499534
0.2836568690649778	0.13075333227357458	0.03466548125308746
0.2851576990600305	0.13122055108542238	0.03505662045362519
0.2866585290550834	0.13167861691909707	0.03544640876090776
0.2881593590501362	0.1321275125092152	0.03583479898570968
0.2896601890451889	0.1325672241714864	0.0362217451424326
0.2911610190402417	0.13299774173510254	0.03660719445177772
0.2926618490352945	0.13341905520057568	0.03699110188303078
0.2941626790303473	0.1338311569332266	0.0373734241420141
0.2956635090254001	0.13423404293171703	0.037754114023194334
0.29716433902045286	0.13462771083254907	0.03813312805838808
0.2986651690155057	0.13501216007875833	0.03851042183122221
0.3001659990105585	0.1353873927621118	0.038885949951837216
0.30166682900561126	0.1357534138395722	0.03925967145175004
0.30316765900066406	0.13611022906017334	0.039631548062273994
0.30466848899571686	0.13645784708556294	0.04000153526867984
0.30616931899076966	0.13679627947141995	0.040369590936198525
0.30767014898582246	0.13712553812488823	0.04073568090297614
0.3091709789808752	0.1374456384170357	0.04109976580890634
0.31067180897592805	0.1377565978502992	0.04146180564279986
0.31217263897098085	0.13805843547697041	0.04182176421385388
0.3136734689660336	0.13835117330074162	0.04217960457601823
0.3151742989610864	0.13863483412764105	0.04253529406983023
0.3166751289561392	0.13890944224056573	0.04288880036151295
0.318175958951192	0.1391750261454611	0.043240086128229216
0.3196767889462448	0.1394316160151856	0.04358911743420625
0.32117761894129754	0.13967924181602664	0.04393586558365758
0.3226784489363504	0.13991793641909384	0.04428030139313095
0.3241792789314032	0.1401477355884856	0.04462239361378133
0.32568010892645594	0.14036867682014512	0.04496210950850944
0.32718093892150873	0.140580798596987	0.04529942203072587
0.32868176891656153	0.14078414054320856	0.04563430952737818
0.33018259891161433	0.14097874492204782	0.04596674325491244
0.33168342890666713	0.1411646566549266	0.046296693458285465
0.3331842589017199	0.14134192252781835	0.04662413646653025
0.3346850888967727	0.14151058924536697	0.046949050778394355
0.33618591889182553	0.14167070503087031	0.04727141488120346
0.3376867488868783	0.14182232168617667	0.047591205037739684
0.3391875788819311	0.1419654926376318	0.047908398599558505
0.3406884088769839	0.14210027160985408	0.04822297618036369
0.34218923887203667	0.1422267139105918	0.048534918404530565
0.34369006886708947	0.1423448767640381	0.04884420953684349
0.34519089886214227	0.14245481887534603	0.049150833252185826
0.346691728857195	0.14255660125628203	0.049454768268692155
0.34819255885224787	0.1426502857106048	0.049755999989980516
0.3496933888473006	0.1427359345411144	0.05005451734377738
0.3511942188423534	0.1428136118394202	0.05035030543224051
0.3526950488374062	0.14288338342758966	0.05064335047362134
0.354195878832459	0.14294531691945003	0.05093364051077385
0.3556967088275118	0.14299948084986758	0.0512211633542238
0.3571975388225646	0.1430459438230643	0.05150590997427111
0.35869836881761735	0.14308477521176016	0.051787872663737446
0.3601991988126702	0.14311604778870407	0.05206703924956114
0.361700028807723	0.14313983503935546	0.052343401836655146
0.36320085880277575	0.14315620970549486	0.05261695426917829
0.36470168879782855	0.14316524620398716	0.05288768884131633
0.36620251879288135	0.1431670189675721	0.053155603443146744
0.36770334878793415	0.1431616054928189	0.053420691170032536
0.36920417878298695	0.14314908415664485	0.05368294492990453
0.3707050087780397	0.1431295307373706	0.05394236592484035
0.37220583877309255	0.14310302320227652	0.05419895326738735
0.37370666876814534	0.14306964103432301	0.05445270409746646
0.3752074987631981	0.1430294639037159	0.054703617715761516
0.3767083287582509	0.14298257122039199	0.054951696387941826
0.3782091587533037	0.14292904191593903	0.05519694467290107
0.3797099887483565	0.1428689569508986	0.05543936319181434
0.3812108187434093	0.142802398571377	0.055678949447202995
0.38271164873846203	0.1427294475925205	0.05591570613799755
0.3842124787335149	0.14265018641560248	0.0561496352238953
0.3857133087285677	0.14256469972188876	0.05638073177233842
0.3872141387236204	0.14247307064958706	0.05660899457731277
0.38871496871867317	0.14237538573872544	0.05683442202590645
0.390215798713726	0.14227173161001325	0.0570570135039104
0.3917166287087788	0.14216219384850157	0.0572767718537568
0.3932174587038316	0.14204686575618752	0.05749369251357486
0.3947182886988844	0.14192584178972198	0.057707774292171686
0.3962191186939372	0.14179921286732236	0.05791902741428342
0.39771994868898997	0.14166707449992233	0.05812745992874482
0.39922077868404277	0.14152952426617427	0.05833308102726488
0.40072160867909556	0.14138665454277427	0.05853591338380865
0.40222243867414836	0.1412385587137358	0.05873597986848537
0.4037232686692012	0.14108533172611798	0.05893330272303827
0.4052240986642539	0.1409270670841114	0.059127907674769095
0.4067249286593067	0.14076385730748386	0.059319822308388566
0.4082257586543595	0.1405957937989346	0.05950907869769773
0.40972658864941236	0.14042297134680154	0.0596957004362999
0.41122741864446516	0.14024548370032394	0.05987971061907347
0.41272824863951796	0.14006342174521658	0.06006114055914381
0.4142290786345707	0.13987688070319773	0.06024001429361258
0.4157299086296235	0.13968595453437857	0.06041635601943906
0.4172307386246763	0.13949073382512694	0.06059019429720495
0.4187315686197291	0.13929131169757705	0.060761555994767076
0.4202323986147819	0.13908778266842495	0.06093046542315868
0.42173322860983464	0.1388802393358619	0.061096949528103774
0.42323405860488744	0.1386687735297173	0.06126103590360628
0.42473488859994024	0.13845347836154423	0.061422748334004185
0.42623571859499304	0.13823444570849552	0.06158211798628069
0.42773654859004584	0.1380117685241787	0.06173917029660393
0.4292373785850986	0.1377855388943092	0.06189392995570203
0.4307382085801514	0.13755584573498356	0.06204643240579085
0.4322390385752042	0.13732278038619453	0.062196706631231974
0.43373986857025704	0.13708643526183906	0.06234477624151799
0.43524069856530984	0.13684690108771294	0.062490669894540274
0.43674152856036264	0.13660426538590467	0.06263442366667615
0.4382423585554153	0.13635861572840502	0.06277607103319324
0.4397431885504682	0.1361100436103031	0.06291563662151253
0.441244018545521	0.1358586395675634	0.06305314693043357
0.4427448485405738	0.13560448892940782	0.06318863888791279
0.4442456785356266	0.1353476762888583	0.06332214940328658
0.4457465085306793	0.13508829121192756	0.06345370612656655
0.4472473385257321	0.1348264209378038	0.06358333948391404
0.4487481685207849	0.13456214886931125	0.06371108487473223
0.4502489985158377	0.13429556109734458	0.06383697570651693
