0.0	6.943948262083666e-05	0.0
0.0015008299950527925	-3.0548852521185935e-06	1.4723286504919672e-16
0.003001659990105585	-2.1177497830627237e-05	1.6571829988007009e-16
0.004502489985158378	-2.1200932820725683e-05	1.4278903688420825e-16
0.00600331998021117	-2.1208315678155177e-05	1.5395907459135998e-16
0.0075041499752639615	-2.1186592363163546e-05	2.2141878365055903e-16
0.009004979970316756	-2.115631684543233e-05	3.7379912342897053e-16
0.010505809965369548	-2.1214721622623077e-05	2.9530461683080825e-16
0.01200663996042234	-2.1289689905795974e-05	4.543626599044325e-17
0.01350746995547513	-2.1133803909181807e-05	1.4071222353534115e-16
0.015008299950527923	-2.0950239645865128e-05	1.954818697957276e-16
0.016509129945580715	-2.103124755516786e-05	-9.92695744727279e-17
0.01800995994063351	-2.1145830466965888e-05	-1.0328495592807535e-16
0.019510789935686303	-2.116416309234171e-05	1.8680839929971384e-16
0.021011619930739096	-2.127627657585902e-05	2.385649114944054e-16
0.022512449925791888	-2.149243638121841e-05	6.61148649316924e-17
0.02401327992084468	-2.1673482154816575e-05	-2.896811958140779e-16
0.02551410991589747	-2.1709444409813188e-05	-7.398442882560539e-16
0.02701493991095026	-2.1465387621099225e-05	-1.6316183528159168e-16
0.028515769906003054	-2.1103472483772895e-05	1.2005453113439107e-15
0.030016599901055846	-2.0926781345292038e-05	1.5832035730321684e-15
0.03151742989610864	-2.0880222164139465e-05	1.1142914505141813e-15
0.03301825989116143	-2.0836560006418613e-05	4.9622543376147715e-18
0.03451908988621422	-2.0790769622340815e-05	-1.2072159894563607e-15
0.03601991988126702	-2.0741785206709667e-05	-2.4045616083249267e-16
0.037520749876319814	-2.0688571992468028e-05	1.6601690437371594e-15
0.03902157987137261	-2.0631705821704048e-05	7.604030164040949e-16
0.0405224098664254	-2.057190878197615e-05	-2.4034172158074185e-15
0.04202323986147819	-2.0508612160858382e-05	-4.147227537445325e-15
0.043524069856530984	-2.0441208118918695e-05	-2.1936270458937587e-15
0.045024899851583776	-2.036997993246027e-05	2.1197382714262167e-15
0.04652572984663657	-2.0295012115233765e-05	6.884103530694059e-15
0.04802655984168936	-2.021595926833753e-05	5.894609697179318e-15
0.04952738983674215	-2.0132880958868534e-05	-3.2859237021919112e-15
0.05102821983179494	-2.004579384186616e-05	-6.4670786384474385e-15
0.05252904982684774	-1.995419080644213e-05	-1.0282698204898594e-15
0.05402987982190052	-1.9857774626001116e-05	-6.598979453133702e-16
0.05553070981695332	-1.9756760236807865e-05	-4.136273251256146e-15
0.05703153981200611	-1.9651224650787643e-05	-1.7737671806404755e-15
0.05853236980705891	-1.954098193236958e-05	2.4304616093605014e-15
0.06003319980211169	-1.9425835669411597e-05	3.949580072294262e-16
0.06153402979716449	-1.9305620301896496e-05	-2.5197851993707335e-15
0.06303485979221728	-1.9180374634470516e-05	-1.1253617819030809e-15
0.06453568978727008	-1.9050049134769118e-05	-2.445126138114606e-15
0.06603651978232286	-1.8914355685453938e-05	-4.91913243320942e-15
0.06753734977737566	-1.8773146677592304e-05	1.612525555623061e-15
0.06903817977242845	-1.8626437095355997e-05	1.0351565204582173e-14
0.07053900976748124	-1.8474176447457868e-05	9.439700066930259e-15
0.07203983976253404	-1.831625176007838e-05	3.023863322211638e-15
0.07354066975758683	-1.8152621346507135e-05	2.9759487751508775e-15
0.07504149975263963	-1.798319339241163e-05	5.430096197614908e-15
0.07654232974769241	-1.7807790487439396e-05	-1.920657264699371e-15
0.07804315974274521	-1.7626296653415127e-05	-9.648735662147935e-15
0.079543989737798	-1.7438713524521197e-05	-7.249076568159049e-15
0.0810448197328508	-1.7244982098279897e-05	-2.055773395500093e-15
0.08254564972790358	-1.7044882473547926e-05	-1.2918777573952416e-15
0.08404647972295638	-1.6838391082284535e-05	-8.169399697153755e-16
0.08554730971800917	-1.6625494225935063e-05	3.8407066087962415e-15
0.08704813971306197	-1.6406102699071962e-05	2.1913619173416285e-15
0.08854896970811475	-1.6180119962843015e-05	-1.4114650963905592e-15
0.09004979970316755	-1.594741990990252e-05	7.546758638829338e-15
0.09155062969822034	-1.570809914255779e-05	1.1416895203270031e-14
0.09305145969327314	-1.5462008592843392e-05	5.318131436844765e-15
0.09455228968832592	-1.5208796325589516e-05	7.781582948249333e-15
0.09605311968337872	-1.4948525781008012e-05	6.386719615644566e-15
0.0975539496784315	-1.4681276789409647e-05	-7.257074889612196e-15
0.0990547796734843	-1.4407046186472316e-05	-1.2874727660810561e-14
0.10055560966853709	-1.412583844630764e-05	-1.7075582453941755e-14
0.10205643966358988	-1.383724676988279e-05	-2.030862391241856e-14
0.10355726965864268	-1.3541197220668776e-05	5.154163146759153e-16
0.10505809965369547	-1.3237894551910339e-05	2.3273580458150646e-14
0.10655892964874826	-1.2927201832404122e-05	2.1149731524972504e-14
0.10805975964380105	-1.260906324771177e-05	-2.6091395591897354e-15
0.10956058963885383	-1.2283323081307886e-05	-1.6497510127241585e-14
0.11106141963390664	-1.1949928842926432e-05	-2.8621404505772998e-15
0.11256224962895943	-1.1608958560845256e-05	1.6381017698408891e-15
0.11406307962401221	-1.1260310199016996e-05	-3.0929959354041053e-15
0.115563909619065	-1.0904043665996548e-05	6.0796056833020654e-15
0.11706473961411781	-1.0540030239617956e-05	6.892506189972711e-15
0.1185655696091706	-1.0167962192610038e-05	-2.8365441665944143e-15
0.12006639960422338	-9.787887688268194e-06	5.905703985214437e-15
0.1215672295992762	-9.400010445300344e-06	1.840795327697586e-14
0.12306805959432898	-9.00442847400298e-06	1.078862126393191e-14
0.12456888958938177	-8.600795413195262e-06	-1.9696562729388342e-14
0.12606971958443455	-8.188742291350684e-06	-4.174142533103214e-14
0.12757054957948735	-7.768747636869092e-06	-4.113190377974558e-15
0.12907137957454015	-7.3408643207577545e-06	4.7576146018695395e-14
0.13057220956959295	-6.904651765444634e-06	4.5310293434427015e-14
0.13207303956464572	-6.460367245778075e-06	1.0814533317039088e-14
0.13357386955969852	-6.007954534086035e-06	-1.1930488043135886e-14
0.13507469955475132	-5.547038990067962e-06	-1.4340482026580378e-14
0.1365755295498041	-5.077731372442459e-06	-1.7730393628935363e-14
0.1380763595448569	-4.60025101969787e-06	-2.961527073799941e-14
0.1395771895399097	-4.114605266354772e-06	-2.0813564787214752e-14
0.1410780195349625	-3.6208203602354407e-06	7.99222991568338e-15
0.14257884953001526	-3.1186094777157797e-06	1.801909330428204e-14
0.1440796795250681	-2.6075903560168496e-06	9.992706837403818e-15
0.14558050952012086	-2.0880535585485714e-06	-1.4011229883018145e-14
0.14708133951517366	-1.5603745331226743e-06	-2.7089415584068496e-14
