0.0	-6.942363948181374e-05	0.012120476479982474
0.0015008299950527925	3.162809443819309e-06	0.0030441040721804692
0.003001659990105585	2.1416360190210313e-05	1.9256065095886303e-05
0.004502489985158378	2.1649937184069948e-05	1.737866390155371e-05
0.00600331998021117	2.197273527651126e-05	1.5154710311532328e-05
0.0075041499752639615	2.2383316716760706e-05	1.4183448227055267e-05
0.009004979970316756	2.2931168134672215e-05	1.313858854635249e-05
0.010505809965369548	2.371605729480608e-05	1.194069685600584e-05
0.01200663996042234	2.4725015737784087e-05	1.107666141564323e-05
0.01350746995547513	2.5850330959929687e-05	9.147252362311318e-06
0.015008299950527923	2.7210620907187e-05	6.87367479762762e-06
0.016509129945580715	2.9001032971500315e-05	8.765016393050967e-06
0.01800995994063351	3.1216988950447366e-05	1.4443777999861851e-05
0.019510789935686303	3.380071552384675e-05	1.9386476847253233e-05
0.021011619930739096	3.670628003305822e-05	2.1344684646843956e-05
0.022512449925791888	3.986031247847779e-05	2.166527476448951e-05
0.02401327992084468	4.3228916428751814e-05	2.1934765091990993e-05
0.02551410991589747	4.675845028088445e-05	2.2282967631516784e-05
0.02701493991095026	5.029896302037389e-05	2.27255214674104e-05
0.028515769906003054	5.390782555784817e-05	2.3089017112364052e-05
0.030016599901055846	5.76599658681713e-05	2.3314883972908734e-05
0.03151742989610864	6.139668895749448e-05	2.3583473615387124e-05
0.03301825989116143	6.507460910078569e-05	2.392275382035597e-05
0.03451908988621422	6.873844394706318e-05	2.426965781601037e-05
0.03601991988126702	7.239525496270508e-05	2.4628429936664892e-05
0.037520749876319814	7.605691554012908e-05	2.5004439009192192e-05
0.03902157987137261	7.97134310966854e-05	2.539951833799639e-05
0.0405224098664254	8.335736055986001e-05	2.580864682929368e-05
0.04202323986147819	8.700244684442028e-05	2.6217965204959615e-05
0.043524069856530984	9.065200107724256e-05	2.6633184614214406e-05
0.045024899851583776	9.42901379005043e-05	2.7069070669367284e-05
0.04652572984663657	9.791026247214915e-05	2.7521253256869438e-05
0.04802655984168936	0.0001015233026238193	2.7989707940719033e-05
0.04952738983674215	0.00010513939330912027	2.8468657749532167e-05
0.05102821983179494	0.00010876085488231669	2.894304401231118e-05
0.05252904982684774	0.0001123793261575321	2.9431214462104227e-05
0.05402987982190052	0.00011597880057551873	2.9944122877080537e-05
0.05553070981695332	0.000119559728695763	3.0464668536504813e-05
0.05703153981200611	0.00012313779079704823	3.099274615741415e-05
0.05853236980705891	0.00012671598908398172	3.1536714789219544e-05
0.06003319980211169	0.00013028519936100075	3.209113929919516e-05
0.06153402979716449	0.00013384291679411752	3.2653512640257176e-05
0.06303485979221728	0.00013738367596103848	3.3235812345086546e-05
0.06453568978727008	0.0001409168451486269	3.3828370139148134e-05
0.06603651978232286	0.000144459815551886	3.441399745737761e-05
0.06753734977737566	0.00014799256721504186	3.501361259252572e-05
0.06903817977242845	0.00015150013029647646	3.563677927086173e-05
0.07053900976748124	0.00015499573850309874	3.626865122870193e-05
0.07203983976253404	0.00015848328391783201	3.691199842933285e-05
0.07354066975758683	0.00016196176748022213	3.7567420102559146e-05
0.07504149975263963	0.00016543982615470267	3.822679898130704e-05
0.07654232974769241	0.00016891019017577832	3.889244222295141e-05
0.07804315974274521	0.0001723584556736421	3.957110079608195e-05
0.079543989737798	0.00017579518559469182	4.026276521358618e-05
0.0810448197328508	0.00017922685154708913	4.096190688238077e-05
0.08254564972790358	0.00018264130884644743	4.167083387477538e-05
0.08404647972295638	0.0001860385985497509	4.2394436157847104e-05
0.08554730971800917	0.00018942481964009245	4.3132777100621245e-05
0.08704813971306197	0.0001928029630528308	4.3875098737850005e-05
0.08854896970811475	0.00019616685844263057	4.46206103541652e-05
0.09004979970316755	0.0001995155501210641	4.5381797739829643e-05
0.09155062969822034	0.0002028615851654269	4.615390258533303e-05
0.09305145969327314	0.000206195671933666	4.693081124063081e-05
0.09455228968832592	0.000209511777286139	4.77109174577689e-05
0.09605311968337872	0.00021281811575630215	4.850256190203073e-05
0.0975539496784315	0.00021610639438646162	4.931369659380569e-05
0.0990547796734843	0.00021937685986279584	5.013418668775582e-05
0.10055560966853709	0.00022263743262198286	5.095593769934015e-05
0.10205643966358988	0.00022587873189834629	5.178847533171549e-05
0.10355726965864268	0.00022911038625598318	5.262848778413154e-05
0.10505809965369547	0.00023233800460492962	5.346474802371548e-05
0.10655892964874826	0.00023554092040711273	5.431539678002473e-05
0.10805975964380105	0.0002387225576990972	5.5186785498553825e-05
0.10956058963885383	0.00024189388339177637	5.606441993456779e-05
0.11106141963390664	0.00024505155670358214	5.6941798234941277e-05
0.11256224962895943	0.0002481974514696658	5.782272412646616e-05
0.11406307962401221	0.000251327604771822	5.871543056178152e-05
0.115563909619065	0.0002544351579977268	5.961976629835497e-05
0.11706473961411781	0.0002575308770999783	6.052885445345657e-05
0.1185655696091706	0.00026061878765197555	6.143715618163459e-05
0.12006639960422338	0.0002636814902504392	6.235918168856491e-05
0.1215672295992762	0.0002667226807477642	6.330198970644352e-05
0.12306805959432898	0.00026975793528561873	6.424067382335141e-05
0.12456888958938177	0.00027277935196188055	6.517063504073162e-05
0.12606971958443455	0.00027577392109561644	6.611689205336668e-05
0.12757054957948735	0.0002787465819394583	6.708353148271451e-05
0.12907137957454015	0.00028171702371561705	6.804546778978182e-05
0.13057220956959295	0.00028467472270728503	6.900312196976566e-05
0.13207303956464572	0.0002876025045831093	6.997687177319467e-05
0.13357386955969852	0.00029051078134117655	7.096321771128677e-05
0.13507469955475132	0.00029340845289251363	7.19482547072714e-05
0.1365755295498041	0.0002962943472248937	7.293290241429384e-05
0.1380763595448569	0.00029915991084800836	7.392605001720065e-05
0.1395771895399097	0.00030200220559845753	7.492661754125718e-05
0.1410780195349625	0.00030482793342971604	7.593095205424283e-05
0.14257884953001526	0.00030764284084702775	7.69374331847511e-05
0.1440796795250681	0.0003104391062785615	7.794928908533283e-05
0.14558050952012086	0.00031321020359609264	7.897030032966157e-05
0.14708133951517366	0.00031595715757806037	8.000175853448144e-05
0.14858216951022643	0.00031868930723712857	8.103462349567936e-05
0.15008299950527926	0.00032141580344889967	8.205876771257004e-05
0.15158382950033203	0.00032412535501779444	8.308554323681328e-05
0.15308465949538483	0.0003268115097612191	8.412445175970396e-05
0.1545854894904376	0.0003294721672587944	8.517405222607799e-05
0.15608631948549043	0.00033211258639369995	8.622434076255292e-05
0.1575871494805432	0.00033474467629154153	8.726903158325083e-05
0.159087979475596	0.00033736024379250884	8.83178865483808e-05
0.16058880947064877	0.0003399479306356937	8.937594337772581e-05
0.1620896394657016	0.00034251468827119214	9.043695329334633e-05
0.16359046946075437	0.00034506554868046074	9.150160463969326e-05
0.16509129945580717	0.0003475981563945199	9.256835328169677e-05
0.16659212945085994	0.00035011787324717297	9.362689331732232e-05
0.16809295944591277	0.00035262188574484293	9.468768881783218e-05
0.16959378944096554	0.0003550970521328245	9.576342559158846e-05
0.17109461943601834	0.00035754573133813666	9.684511392543671e-05
0.17259544943107114	0.0003599858276646384	9.792222402620065e-05
0.17409627942612393	0.00036241596866494474	9.89919348653584e-05
0.1755971094211767	0.00036481930795722456	0.00010006423581812585
0.1770979394162295	0.0003671976280086517	0.00010114703768240862
0.1785987694112823	0.00036955984014380716	0.00010223290174636579
0.1800995994063351	0.00037190113622385945	0.00010331738153057657
0.18160042940138788	0.0003742222930129893	0.0001043995505766171
0.18310125939644067	0.0003765329838250897	0.00010547795309118202
0.18460208939149347	0.0003788232268263775	0.00010656116433582774
0.18610291938654627	0.000381083874774972	0.00010765251391078867
0.18760374938159904	0.00038332955193690066	0.00010873903266046814
0.18910457937665184	0.0003855624506803393	0.00010982054457508994
0.19060540937170464	0.0003877716373820589	0.00011090597443637329
0.19210623936675744	0.00038996254542065373	0.0001119903919023918
0.1936070693618102	0.00039213188204723776	0.00011307616567697576
0.195107899356863	0.0003942765010365029	0.00011416980814107913
0.1966087293519158	0.0003964079807935797	0.00011525769966543031
0.1981095593469686	0.0003985258650521725	0.00011633475024774853
0.19961038934202138	0.0004006255077447646	0.00011741305397369728
0.20111121933707418	0.0004027005780268683	0.00011849703691692304
0.20261204933212695	0.0004047487527746238	0.00011958371869623396
0.20411287932717975	0.0004067812021476547	0.0001206690506024427
0.20561370932223258	0.000408800503296905	0.00012174860110356067
0.20711453931728535	0.0004107972076586447	0.00012282415911543665
0.20861536931233815	0.00041277354406918376	0.00012390358739798601
0.21011619930739095	0.000414737831892692	0.00012497885007604903
0.21161702930244372	0.0004166838241977111	0.0001260461004329999
0.21311785929749652	0.00041860468920271177	0.00012711739680962286
0.2146186892925493	0.00042050767744970796	0.00012818909935116696
0.2161195192876021	0.0004223910149019558	0.00012925757197268517
0.21762034928265492	0.00042424855675830125	0.0001303245703898337
0.21912117927770766	0.0004260915294039061	0.00013138888296723716
0.2206220092727605	0.00042792252425719046	0.00013244902503650735
0.2221228392678133	0.000429729897410476	0.00013350582487950402
0.22362366926286606	0.00043151732903148887	0.0001345609516428259
0.22512449925791886	0.00043328879952880123	0.00013561203910819608
0.22662532925297169	0.00043503859930560385	0.00013666055759672946
0.22812615924802443	0.00043677165669125245	0.00013770650223615677
0.22962698924307726	0.0004384892182057454	0.00013875149163014577
0.23112781923813	0.0004401880826069987	0.00013979483132753323
0.23262864923318283	0.0004418670336340941	0.00014083213701696073
0.23412947922823563	0.00044352325449942276	0.00014186294919119047
0.2356303092232884	0.00044516144471846986	0.00014288924220023924
0.2371311392183412	0.00044678681590891445	0.00014391436136626523
0.238631969213394	0.00044839756912003204	0.00014493575337545805
0.24013279920844677	0.00044998380698356433	0.00014595510769982445
0.2416336292034996	0.0004515483525563413	0.00014697309920536084
0.2431344591985524	0.00045310564618890325	0.00014797769826707663
0.24463528919360517	0.00045464500984805645	0.00014897520474421722
0.24613611918865796	0.00045615588086503345	0.0001499791972464637
0.24763694918371074	0.00045765061918873196	0.00015097813605488564
0.24913777917876354	0.00045913265052799357	0.00015196894000663042
0.25063860917381636	0.00046059664655644095	0.00015295959389405311
0.2521394391688691	0.0004620426851227738	0.0001539446625815899
0.2536402691639219	0.00046347075124275605	0.00015491857887675597
0.2551410991589747	0.00046488355431924255	0.00015588798404184145
0.2566419291540275	0.0004662802853152709	0.00015685694135225692
0.2581427591490803	0.0004676584114746002	0.0001578178118115392
0.25964358914413305	0.00046902073425489355	0.00015877515214537952
0.2611444191391859	0.0004703614789623445	0.00015973311521516598
0.2626452491342387	0.0004716889320210138	0.00016067846707371047
0.26414607912929144	0.00047300616997156264	0.00016161392170971345
0.26564690912434424	0.00047429690961939275	0.000162551004674244
0.26714773911939704	0.0004755730415014203	0.00016348255057779815
0.26864856911444984	0.0004768373793549996	0.00016440664965897134
0.27014939910950264	0.00047807890025185207	0.00016532917066264252
0.27165022910455544	0.0004793085592817853	0.00016624348745028494
0.2731510590996082	0.00048052905076498287	0.00016714406991300002
0.27465188909466104	0.0004817274669529359	0.00016804128563085996
0.2761527190897138	0.000482904123653774	0.00016894063668360104
0.2776535490847666	0.000484073067483215	0.0001698292383865152
0.2791543790798194	0.0004852306790757571	0.0001707055856769446
0.2806552090748722	0.0004863650973250949	0.00017158379388912404
0.282156039069925	0.0004874822384680899	0.0001724600468355486
0.2836568690649778	0.000488586297018867	0.00017332443880199722
0.2851576990600305	0.0004896750041102071	0.00017418136710550813
0.2866585290550834	0.0004907507335056849	0.00017503049587536124
0.2881593590501362	0.0004918151336389398	0.00017587148376113637
0.2896601890451889	0.0004928632386858589	0.0001767089970549085
0.2911610190402417	0.0004938906019382877	0.00017754278783441158
0.2926618490352945	0.0004949047571619763	0.0001783693903318062
0.2941626790303473	0.0004959106364827714	0.0001791854566611517
0.2956635090254001	0.00049689950269588	0.00017999760972250978
0.29716433902045286	0.000497870410718193	0.0001808054921413893
0.2986651690155057	0.000498833195825471	0.0001815998702729693
0.3001659990105585	0.0004997863198982211	0.00018238598379655135
0.30166682900561126	0.0005007199594135453	0.00018316812364452262
0.30316765900066406	0.0005016312848793308	0.00018394694031814707
0.30466848899571686	0.0005025332591462456	0.00018471968630554003
0.30616931899076966	0.0005034306311857834	0.00018548335230134105
0.30767014898582246	0.000504311727761414	0.00018624053890911596
0.3091709789808752	0.0005051771605453642	0.00018698711558093328
0.31067180897592805	0.0005060332054498684	0.00018772486369550423
0.31217263897098085	0.0005068770153315999	0.00018845833764410957
0.3136734689660336	0.0005077060987318804	0.00018918599519412993
0.3151742989610864	0.0005085207771052952	0.000189907402043471
0.3166751289561392	0.0005093199593582537	0.0001906216236025604
0.318175958951192	0.0005101093461086503	0.00019132791625789403
0.3196767889462448	0.0005108876604501128	0.0001920271056735645
0.32117761894129754	0.000511650898184085	0.00019271882526950002
0.3226784489363504	0.0005124045413539141	0.00019340247081539585
0.3241792789314032	0.0005131514945164173	0.00019407582793004585
0.32568010892645594	0.0005138890409563251	0.00019474005935685157
0.32718093892150873	0.0005146069579828327	0.00019540470806650445
0.32868176891656153	0.0005153101217607869	0.0001960653542791846
0.33018259891161433	0.0005160082224893031	0.00019671030760129438
0.33168342890666713	0.0005166962932279667	0.0001973466537090185
0.3331842589017199	0.0005173699783718316	0.00019798217675376373
0.3346850888967727	0.0005180336130294477	0.00019860810902186388
0.33618591889182553	0.0005186907462104567	0.00019922306198144613
0.3376867488868783	0.0005193339241763018	0.00019983653884073083
0.3391875788819311	0.0005199640207639716	0.00020044095679783158
0.3406884088769839	0.0005205853017310608	0.00020103279343272606
0.34218923887203667	0.0005211955502350402	0.00020162168620538323
0.34369006886708947	0.0005217984701185452	0.00020220315481890572
0.34519089886214227	0.0005223925832836263	0.00020277639159461958
0.346691728857195	0.0005229708731569332	0.0002033458965157442
0.34819255885224787	0.0005235403609995248	0.00020390600898434474
0.3496933888473006	0.000524104618802923	0.0002044564230555962
0.3511942188423534	0.0005246583316319831	0.00020500038404719367
0.3526950488374062	0.0005252039812220499	0.00020553792987890174
0.354195878832459	0.0005257395385434571	0.00020606891360966384
0.3556967088275118	0.0005262612229800928	0.00020659339597774162
0.3571975388225646	0.0005267776398260177	0.00020710798216579118
0.35869836881761735	0.0005272889108539208	0.00020761260265407533
0.3601991988126702	0.000527787404160554	0.00020811514232291217
