0.0	-6.930115085701516e-05	0.0
0.0015008299950527925	3.1017317834600305e-06	-5.1340069965412615e-17
0.003001659990105585	2.1184438827770694e-05	-3.674886795906493e-17
0.004502489985158378	2.1186516872580283e-05	-4.618354621714149e-17
0.00600331998021117	2.1202059536960195e-05	-5.164360415594642e-17
0.0075041499752639615	2.1227183360936825e-05	-4.136978030873693e-17
0.009004979970316756	2.1221290165557084e-05	-9.643760045214532e-17
0.010505809965369548	2.1190216339855015e-05	-3.7393998967367464e-17
0.01200663996042234	2.116686433151408e-05	4.052096962469764e-17
0.01350746995547513	2.1172256554320184e-05	-8.311517513712901e-17
0.015008299950527923	2.1187931536176273e-05	-1.7487459787475427e-16
0.016509129945580715	2.1204788483594828e-05	-1.570925499789553e-16
0.01800995994063351	2.1239766325931844e-05	-2.3472480554161747e-16
0.019510789935686303	2.1289004232924923e-05	-4.999153212930449e-16
0.021011619930739096	2.1386598628795448e-05	-1.6784783573734508e-16
0.022512449925791888	2.1590173694516596e-05	1.1284469152206351e-15
0.02401327992084468	2.184130576731865e-05	1.6928594151223708e-15
0.02551410991589747	2.2055673525543854e-05	1.1144791653250281e-15
0.02701493991095026	2.2140777528932082e-05	-3.991355087679113e-17
0.028515769906003054	2.195347996048402e-05	-2.9887454344511827e-15
0.030016599901055846	2.1663061309433427e-05	-4.522230822666015e-15
0.03151742989610864	2.1563213608133186e-05	-1.2103864926686918e-15
0.03301825989116143	2.1601673072981083e-05	1.91667425594347e-15
0.03451908988621422	2.1642755986128997e-05	1.5007045381994957e-15
0.03601991988126702	2.1671984191970342e-05	-5.252078562211875e-16
0.037520749876319814	2.1708252242535022e-05	-1.3530569106166432e-15
0.03902157987137261	2.1773585426011917e-05	6.306000757065253e-16
0.0405224098664254	2.1848428132080445e-05	9.875996152957544e-16
0.04202323986147819	2.1896883518412384e-05	-2.7882008532522275e-15
0.043524069856530984	2.193561629415476e-05	-3.6491700562781875e-15
0.045024899851583776	2.1998322935492436e-05	4.843652459154531e-16
0.04652572984663657	2.2082710701950507e-05	4.780535979877253e-15
0.04802655984168936	2.217697024015677e-05	7.790073219104307e-15
0.04952738983674215	2.2261162771933067e-05	3.2342237751146306e-15
0.05102821983179494	2.2321722783522112e-05	-7.000697585762624e-15
0.05252904982684774	2.2386059091515425e-05	-6.500733084440283e-15
0.05402987982190052	2.2473528393632193e-05	1.826847096233331e-15
0.05553070981695332	2.2573904425015365e-05	4.325751630373082e-15
0.05703153981200611	2.2680393864110888e-05	2.59375598644449e-15
0.05853236980705891	2.2789865458965725e-05	2.8546595182501616e-15
0.06003319980211169	2.2898023308979892e-05	4.036779064646445e-15
0.06153402979716449	2.3002249624157005e-05	7.680893837058367e-16
0.06303485979221728	2.3122972038876026e-05	-4.206764063181248e-15
0.06453568978727008	2.3257390447857583e-05	-6.335934113468126e-15
0.06603651978232286	2.337627740767363e-05	-3.3260425097093634e-15
0.06753734977737566	2.3502276975226723e-05	1.1424366007430757e-15
0.06903817977242845	2.364896841112248e-05	2.067828428563705e-15
0.07053900976748124	2.3793217711849885e-05	9.18328406234643e-15
0.07203983976253404	2.3940356119550804e-05	1.2901735173145983e-14
0.07354066975758683	2.4103325057099872e-05	-3.693087900391129e-15
0.07504149975263963	2.426155408289006e-05	-1.658141068736295e-14
0.07654232974769241	2.4412690229001473e-05	-9.180303352480844e-15
0.07804315974274521	2.4583835731633316e-05	1.4446792408985344e-15
0.079543989737798	2.4766908909397466e-05	6.1797995623903574e-15
0.0810448197328508	2.4946674231989766e-05	4.823797982925902e-15
0.08254564972790358	2.513937907776373e-05	3.069661470452841e-15
0.08404647972295638	2.5343364269960703e-05	5.923675185958935e-15
0.08554730971800917	2.5553580082572462e-05	4.912392962104059e-15
0.08704813971306197	2.5768211483048102e-05	-5.831178183867281e-15
0.08854896970811475	2.598033147926818e-05	-1.2967807217409211e-14
0.09004979970316755	2.620233744429529e-05	-8.400528845726381e-15
0.09155062969822034	2.643493119497669e-05	-8.227205108472615e-15
0.09305145969327314	2.6670840948681907e-05	-9.260803362619459e-15
0.09455228968832592	2.690556118324053e-05	-4.852767413125751e-15
0.09605311968337872	2.7147609798958876e-05	1.1960665656751406e-15
0.0975539496784315	2.7411055895543808e-05	7.857772008059629e-15
0.0990547796734843	2.7684147262347107e-05	-6.919231283295845e-16
0.10055560966853709	2.7956097426860838e-05	2.771292666438015e-16
0.10205643966358988	2.824271246240715e-05	1.8178639308921452e-14
0.10355726965864268	2.8530066636990982e-05	6.5307839618305415e-15
0.10505809965369547	2.8804253964868128e-05	-8.051725239395025e-15
0.10655892964874826	2.9102113607560025e-05	-3.1958397389668702e-15
0.10805975964380105	2.9429824139069142e-05	-1.6967576366923425e-15
0.10956058963885383	2.9756949778969154e-05	-4.809967072672621e-15
0.11106141963390664	3.0074623565761252e-05	-6.092516810726289e-15
0.11256224962895943	3.039547479570569e-05	1.684325490829329e-14
0.11406307962401221	3.0733688021611274e-05	2.352411119477405e-14
0.115563909619065	3.1090445577489946e-05	-1.1753632928473322e-14
0.11706473961411781	3.144903297311536e-05	-1.7128540629337285e-14
0.1185655696091706	3.179985272272869e-05	8.512833924090901e-15
0.12006639960422338	3.217080371091183e-05	1.784314079722757e-14
0.1215672295992762	3.256898630105013e-05	4.0221830440808607e-16
0.12306805959432898	3.2957103323419824e-05	-3.464349184639424e-14
0.12456888958938177	3.333713883131237e-05	-4.5102904947420154e-14
0.12606971958443455	3.374338923683388e-05	-1.372384519327892e-14
0.12757054957948735	3.417683264705885e-05	2.0912132060194095e-14
0.12907137957454015	3.459775259060261e-05	1.2109252274834665e-14
0.13057220956959295	3.5009784836601866e-05	-3.238265795983856e-15
0.13207303956464572	3.5451442156110916e-05	3.579693646591663e-14
0.13357386955969852	3.5910853228667515e-05	4.664913770028607e-14
0.13507469955475132	3.636534990504765e-05	6.885825002687394e-15
0.1365755295498041	3.681943717282615e-05	-1.0384775924451088e-14
0.1380763595448569	3.7288754089343824e-05	-3.403453061535726e-14
0.1395771895399097	3.777506248467096e-05	-1.402234036896497e-14
0.1410780195349625	3.826637505209519e-05	3.6027260293434415e-14
0.14257884953001526	3.8758417156537026e-05	-8.929998742997163e-15
0.1440796795250681	3.925993315242711e-05	-4.269821521710113e-14
0.14558050952012086	3.977635459778955e-05	1.494820137997629e-14
0.14708133951517366	4.031397531581698e-05	3.528379510170113e-14
0.14858216951022643	4.0858522993596734e-05	-2.0350424731611637e-14
0.15008299950527926	4.13871288600042e-05	-4.048593558487494e-14
0.15158382950033203	4.192262273328053e-05	2.734537972463436e-16
0.15308465949538483	4.2484028926407895e-05	1.458840888024634e-14
0.1545854894904376	4.306311446875249e-05	3.728338272971864e-15
0.15608631948549043	4.364547734490767e-05	-1.7263350582046185e-16
0.1575871494805432	4.4225959050105124e-05	-4.303487867299541e-15
0.159087979475596	4.4816647116445105e-05	3.361738369108542e-15
0.16058880947064877	4.5421309046612436e-05	1.3798985607959818e-14
0.1620896394657016	4.603405988681548e-05	1.6717759675585026e-14
0.16359046946075437	4.666044222774793e-05	-3.444812608891677e-15
0.16509129945580717	4.72977005874526e-05	-3.351638444874486e-14
0.16659212945085994	4.792660711321929e-05	-2.4085474283896505e-14
0.16809295944591277	4.856052484226558e-05	-3.3340513616589677e-15
0.16959378944096554	4.922537772258668e-05	-4.396655122168071e-15
0.17109461943601834	4.990880093688147e-05	1.2393394795402612e-14
0.17259544943107114	5.058624826253383e-05	4.5928182686441244e-14
0.17409627942612393	5.125399845967455e-05	1.9642549580971297e-14
0.1755971094211767	5.193704942457571e-05	-4.7979100181355436e-14
0.1770979394162295	5.2647970033035084e-05	-4.63269626782195e-14
0.1785987694112823	5.336631366268871e-05	4.221283173578544e-14
0.1800995994063351	5.4087512440347506e-05	8.496923864795871e-14
0.18160042940138788	5.481368106821302e-05	4.020825845989907e-14
0.18310125939644067	5.553791591656702e-05	2.672384050195126e-14
0.18460208939149347	5.627790396458589e-05	-1.1061929027202277e-15
0.18610291938654627	5.7046488847642754e-05	-9.182024013095731e-14
0.18760374938159904	5.781410748077146e-05	-1.0634608813304472e-13
0.18910457937665184	5.8575912384756235e-05	-6.138748821241914e-15
0.19060540937170464	5.9353808422401774e-05	7.301306677213505e-14
0.19210623936675744	6.013863082311721e-05	6.876461016253192e-14
0.1936070693618102	6.0935642114366695e-05	2.0449208943227493e-14
0.195107899356863	6.175498146609396e-05	-3.265198855165535e-14
0.1966087293519158	6.25732631738523e-05	-4.438864885800201e-14
0.1981095593469686	6.338755814483052e-05	-1.6456370098529964e-14
0.19961038934202138	6.420956835350052e-05	4.41654892729853e-14
0.20111121933707418	6.504412210276388e-05	5.705325089335154e-14
0.20261204933212695	6.589978366743857e-05	2.9685945945996156e-15
0.20411287932717975	6.676660383775606e-05	-2.0962819938156054e-14
0.20561370932223258	6.763324377643057e-05	-5.69747364310366e-14
0.20711453931728535	6.850401023571553e-05	-1.0838757773553843e-13
0.20861536931233815	6.938543554563768e-05	-6.896406400358543e-14
0.21011619930739095	7.02711165632636e-05	4.250073986424162e-14
0.21161702930244372	7.115722354737817e-05	6.929997296342088e-14
0.21311785929749652	7.206196323672476e-05	1.4324298231006296e-14
0.2146186892925493	7.298214846258866e-05	2.022438195422053e-14
0.2161195192876021	7.390647771224682e-05	5.728009466589471e-14
0.21762034928265492	7.483869378898528e-05	4.16117073601303e-14
0.21912117927770766	7.57785738658874e-05	2.4590596063651608e-14
0.2206220092727605	7.67229885393142e-05	2.1720285214149306e-14
0.2221228392678133	7.76734223973223e-05	-3.7704545710944775e-14
0.22362366926286606	7.863226650991172e-05	-6.197381841781279e-14
0.22512449925791886	7.959926252421382e-05	-1.503738660943775e-14
0.22662532925297169	8.057740436376477e-05	-1.5061345021375908e-14
0.22812615924802443	8.156166702232882e-05	-1.818943334625238e-14
0.22962698924307726	8.255484487182385e-05	-8.90034439233773e-15
0.23112781923813	8.355595794958502e-05	-1.114830737778227e-14
0.23262864923318283	8.455985164119995e-05	2.2675747330947367e-14
0.23412947922823563	8.557284467419247e-05	5.442880065722944e-14
0.2356303092232884	8.659152564085941e-05	5.993548400637875e-14
0.2371311392183412	8.761532655984783e-05	3.73848223782776e-14
0.238631969213394	8.86480528589171e-05	1.5381321397765058e-14
0.24013279920844677	8.969538930693986e-05	7.213875352844637e-15
0.2416336292034996	9.075149050275996e-05	-4.007050958506393e-14
0.2431344591985524	9.179903451432027e-05	-4.2760881639936195e-14
0.24463528919360517	9.285192263962065e-05	1.1106454442797519e-14
0.24613611918865796	9.392413408483569e-05	1.1357893685325394e-14
0.24763694918371074	9.500326706513365e-05	-2.0679727018769448e-14
0.24913777917876354	9.608936988801837e-05	-4.956111887844842e-14
0.25063860917381636	9.718445414429698e-05	-5.634431328194927e-14
0.2521394391688691	9.827831810318814e-05	-5.6392264037852957e-14
0.2536402691639219	9.937227711916477e-05	-4.701235577791772e-14
0.2551410991589747	0.00010047795757713723	6.830971284540782e-14
0.2566419291540275	0.00010159463344239748	8.768841601951663e-14
0.2581427591490803	0.00010271308271910494	-9.877363887993141e-14
0.25964358914413305	0.00010383775400763309	-6.725115060953507e-14
0.2611444191391859	0.00010497974113694679	1.0759138737723864e-13
0.2626452491342387	0.0001061180464280824	3.384286518836323e-14
0.26414607912929144	0.0001072480714356585	-6.139179742567099e-14
0.26564690912434424	0.0001084000189173831	-2.8483198256132358e-15
0.26714773911939704	0.00010956091299957338	1.3390944639252072e-13
0.26864856911444984	0.00011072172066320558	2.1135919534244956e-13
0.27014939910950264	0.00011189284212590953	2.0287536460848956e-14
0.27165022910455544	0.00011306296759558757	-1.4352310888443965e-13
0.2731510590996082	0.00011422990926700238	-2.4524405103947117e-14
0.27465188909466104	0.0001154092183735713	8.025929162347599e-14
0.2761527190897138	0.00011660594515553423	-1.1764310072301684e-14
0.2776535490847666	0.00011779651981056079	-9.758088488497621e-14
0.2791543790798194	0.00011897953485894355	8.324122949949557e-14
0.2806552090748722	0.00012018437199690785	2.009419457012053e-13
0.282156039069925	0.0001214041644527937	3.1673901753316326e-14
0.2836568690649778	0.0001226187956833609	-2.793177147775734e-14
0.2851576990600305	0.00012383297473216037	5.207426198791238e-16
0.2866585290550834	0.00012504885715416622	-5.09892558272921e-14
0.2881593590501362	0.00012626757419441706	-1.070172093464485e-13
0.2896601890451889	0.00012749459612202557	-1.545405064506504e-13
0.2911610190402417	0.0001287311329212469	-1.0755011070780778e-13
0.2926618490352945	0.00012997310569809808	-2.2461023320924985e-14
0.2941626790303473	0.0001312126257485835	1.6433299737655923e-14
0.2956635090254001	0.00013246110902708635	4.3745284223660665e-14
0.29716433902045286	0.00013371721152422023	-7.097316242192682e-14
0.2986651690155057	0.00013496211006252742	-2.076061504218209e-13
0.3001659990105585	0.00013620991293744958	-6.105064300642953e-14
0.30166682900561126	0.00013747034065350952	8.359400243171656e-14
0.30316765900066406	0.000138739958392968	4.4372199515472866e-14
0.30466848899571686	0.00014001064768746907	9.641071297229912e-14
0.30616931899076966	0.00014128014524926458	1.1694248634316113e-13
0.30767014898582246	0.0001425578867156295	8.53286217779451e-14
0.3091709789808752	0.0001438327670421867	9.371819228167272e-14
0.31067180897592805	0.00014510580007361107	-7.853574465348717e-14
0.31217263897098085	0.00014638763021865633	-1.7285525057475115e-13
0.3136734689660336	0.00014767248040171987	1.0255197849929022e-13
0.3151742989610864	0.00014896231046860123	2.974334599095526e-13
0.3166751289561392	0.00015025883452799565	5.899927541903495e-14
0.318175958951192	0.00015155565678617866	-2.6920743489022594e-13
0.3196767889462448	0.0001528535484556469	-2.830285768936676e-13
0.32117761894129754	0.00015415116954643066	-1.342389090136795e-13
0.3226784489363504	0.0001554513637025967	-1.1292156575313662e-13
0.3241792789314032	0.00015675061151400327	-5.298880376107662e-14
0.32568010892645594	0.00015804611225475607	1.370655678086367e-13
0.32718093892150873	0.00015935646651683497	1.2689554685185106e-13
0.32868176891656153	0.00016067669192478332	-1.2247959231365778e-14
0.33018259891161433	0.0001619894188799008	6.379131928251922e-14
0.33168342890666713	0.00016329727290790436	6.993850861395925e-14
0.3331842589017199	0.00016461276433645325	-1.6142610038745742e-13
0.3346850888967727	0.00016593061890577548	-1.8389860617133396e-13
0.33618591889182553	0.00016724372955557315	1.2272012177140217e-14
0.3376867488868783	0.0001685668692173771	1.2463292935095396e-13
0.3391875788819311	0.0001698918436775325	8.906835692442709e-14
0.3406884088769839	0.00017121043774984135	-4.4105024078935606e-14
0.34218923887203667	0.00017253197483041785	-5.2093584894297145e-14
0.34369006886708947	0.0001738530455713469	8.259705900559778e-14
0.34519089886214227	0.00017517775813962605	1.0589222183424395e-13
0.346691728857195	0.000176512434949469	-2.32779427022623e-14
0.34819255885224787	0.00017784065957187137	-1.1459925040188299e-13
0.3496933888473006	0.00017916126720350645	-1.2303804377632277e-14
0.3511942188423534	0.0001804916884700046	1.3813795187121549e-13
0.3526950488374062	0.00018182357089452025	1.1027577430612131e-13
0.354195878832459	0.0001831514898929694	-5.811310891241156e-14
0.3556967088275118	0.00018448365174410924	-1.718221030674599e-13
0.3571975388225646	0.00018581081637185706	-3.632977977383958e-14
0.35869836881761735	0.0001871359342451133	2.0278244296741135e-13
0.3601991988126702	0.00018846977461431727	1.2710241876409185e-13
0.361700028807723	0.00018980089416358384	-8.201865007893038e-14
0.36320085880277575	0.00019113085553485593	-8.496004394463816e-14
0.36470168879782855	0.00019246708698469894	-3.775055492909049e-14
0.36620251879288135	0.00019380186336243402	-7.888165959613566e-14
0.36770334878793415	0.00019512844480691627	-1.5781334516497852e-13
0.36920417878298695	0.00019645491646613084	-4.48411242120004e-14
0.3707050087780397	0.000197791930776528	1.6226613875358928e-13
0.37220583877309255	0.0001991231969296764	1.829900036672967e-13
0.37370666876814534	0.0002004447584366062	-1.457216419285747e-13
0.3752074987631981	0.00020176970581276682	-3.7756241371331017e-13
0.3767083287582509	0.0002030965296940454	3.888739659746607e-14
0.3782091587533037	0.00020442543945704134	2.134129043611097e-13
0.3797099887483565	0.00020575687479518212	-4.440399982252733e-14
0.3812108187434093	0.00020708508633060507	7.758327357230268e-14
0.38271164873846203	0.0002084138232922167	2.1596472602889007e-13
0.3842124787335149	0.00020974025352132886	-2.1102546293517727e-14
0.3857133087285677	0.00021105779457991636	-1.480708905006045e-13
0.3872141387236204	0.0002123811470774728	-4.6138728246786837e-14
0.38871496871867317	0.00021370508222334078	-1.0114558283906486e-13
0.390215798713726	0.0002150216299477356	-9.248232553472948e-14
0.3917166287087788	0.00021633994716301758	2.5287378589928932e-14
0.3932174587038316	0.00021765598893223187	5.2830275158106395e-14
0.3947182886988844	0.00021896964830392385	1.9604909117554326e-13
0.3962191186939372	0.0002202876514555696	9.537700179741246e-14
0.39771994868898997	0.0002216014940143035	-1.8480190949544633e-13
0.39922077868404277	0.00022290804446377377	6.935777888561471e-14
0.40072160867909556	0.00022421993181276356	3.6092300721491134e-13
0.40222243867414836	0.00022553266699580632	2.0042548958413343e-13
0.4037232686692012	0.00022683733000552347	1.2600325515979552e-13
0.4052240986642539	0.0002281375513498371	-4.785123684660562e-14
0.4067249286593067	0.00022943886097802346	-4.4417691636926915e-13
0.4082257586543595	0.00023074376073720787	-2.307800698485095e-13
0.40972658864941236	0.00023204233923008327	2.3181673621689116e-13
0.41122741864446516	0.00023333419453298865	-5.287296560240026e-14
0.41272824863951796	0.00023462994531275871	-4.775359736492197e-13
0.4142290786345707	0.00023592467226296598	-2.282866073250478e-13
0.4157299086296235	0.00023722017834589687	6.396901456081671e-14
0.4172307386246763	0.00023851188581398147	-2.3864994504961013e-14
0.4187315686197291	0.0002397890506455197	1.3200658743040372e-13
0.4202323986147819	0.00024106597474833624	3.439788186216138e-13
0.42173322860983464	0.0002423548110310758	1.222885496329541e-13
0.42323405860488744	0.00024364282168737317	-8.214731538502743e-15
0.42473488859994024	0.00024491784373166514	-1.8042236242084164e-14
0.42623571859499304	0.00024618780999156875	-2.719944062944509e-14
0.42773654859004584	0.0002474590927804346	2.1203346840233755e-13
0.4292373785850986	0.0002487293124638773	2.2793526941282575e-13
0.4307382085801514	0.0002499973281584744	-7.442313026236855e-16
0.4322390385752042	0.00025126221012224115	-3.13375291456053e-14
0.43373986857025704	0.0002525186322529724	3.0121318095234713e-14
0.43524069856530984	0.0002537753250191552	1.5312406463481554e-13
0.43674152856036264	0.0002550395710004816	1.004327995896044e-13
0.4382423585554153	0.0002562965502179784	-1.9830439393318828e-13
0.4397431885504682	0.0002575431648486823	-2.4027956768810453e-13
0.441244018545521	0.00025879264114364586	-6.791003967834347e-14
0.4427448485405738	0.00026004322940431646	5.265367004930135e-15
0.4442456785356266	0.0002612824657693552	-9.927290748311595e-14
0.4457465085306793	0.0002625169470292024	-2.2618690169886954e-13
0.4472473385257321	0.00026375357124386323	-7.591645269419223e-14
0.4487481685207849	0.0002649900992241286	1.7009188777804322e-13
0.4502489985158377	0.0002662229685029688	1.4278488122015797e-13
0.4517498285108905	0.0002674480444975619	5.433041171222115e-14
0.45325065850594337	0.0002686699323621172	2.0257050786503996e-13
0.45475148850099606	0.00026988951664973226	2.1150976211553422e-13
0.45625231849604886	0.00027110800456755374	-9.786942856226168e-14
0.45775314849110166	0.0002723273113361055	-2.17264505523655e-13
0.4592539784861545	0.00027354166986579	-1.0895023744553668e-13
0.4607548084812073	0.0002747477623432429	-1.566340889550517e-13
0.46225563847626	0.000275952081296188	-1.3225946618433563e-13
0.46375646847131285	0.00027715829107022305	9.567273468713292e-14
0.46525729846636565	0.00027835989775127495	2.40688813857375e-13
0.46675812846141845	0.0002795593404855898	1.5597320577020228e-13
0.46825895845647125	0.0002807529543584972	-2.0701537850499346e-13
0.46975978845152405	0.00028193802817257085	-3.0585685863324464e-13
0.4712606184465768	0.0002831231081106486	5.372031555724902e-14
0.4727614484416296	0.0002843093195226479	1.91744887841301e-13
0.4742622784366824	0.00028549172680991663	2.341422977101017e-15
0.4757631084317352	0.0002866658141820605	-2.3697243262393785e-13
0.477263938426788	0.0002878411372266715	-3.081393719423931e-13
0.47876476842184074	0.0002890145171334582	-8.966091901187708e-14
0.48026559841689354	0.00029017654347113925	5.3277631873406705e-14
0.48176642841194633	0.00029133878290180104	9.201019317642339e-14
0.4832672584069992	0.00029249995695401765	3.212140406878365e-13
0.484768088402052	0.0002936564873913944	3.080724100572161e-13
0.4862689183971048	0.000294815077397155	-1.7299907766005936e-13
0.4877697483921575	0.0002959676637686176	-3.2480191314263147e-13
0.48927057838721033	0.00029711251945101214	1.4862252032224822e-13
0.49077140838226313	0.0002982550449200025	3.0280260280807847e-13
0.49227223837731593	0.00029939297681974564	-8.287519139071585e-14
0.49377306837236873	0.00030052940083814816	-1.8696508575219014e-13
0.4952738983674215	0.0003016661425239153	-3.438624348383497e-15
0.49677472836247427	0.00030279984485083455	8.5898619473984e-14
0.49827555835752707	0.00030392621889950566	9.268961910964327e-14
0.49977638835257987	0.00030504648126923606	1.5780419756619558e-13
0.5012772183476327	0.0003061624803070706	2.984499812006001e-13
0.5027780483426855	0.0003072780838689615	8.173579001067638e-14
0.5042788783377382	0.0003083959219965654	-2.9903042546880767e-13
0.5057797083327911	0.0003095084548854904	-2.068421082327582e-13
0.5072805383278438	0.0003106137027455297	2.0636584613822904e-14
0.5087813683228967	0.0003117152572861964	-1.7153547305739017e-14
0.5102821983179494	0.000312812744260052	-2.225863153858695e-13
0.5117830283130022	0.0003139049750993661	-3.916574474101995e-13
0.513283858308055	0.0003149990314862128	-1.5010808713555097e-13
0.5147846883031078	0.0003160886860250067	2.8959394320862497e-13
0.5162855182981606	0.00031717345745689574	3.7999734201300985e-13
0.5177863482932135	0.00031826284257402415	2.3316851228605265e-13
0.5192871782882661	0.0003193432292759174	7.961027462847787e-15
0.520788008283319	0.0003204147523357126	-1.1810789617015373e-13
0.5222888382783718	0.0003214861824751142	6.984230995089556e-15
0.5237896682734245	0.00032255603474019845	7.16459258869717e-14
0.5252904982684774	0.00032362414452305477	2.9879665517575854e-14
0.5267913282635301	0.00032468463452173246	6.811108538859519e-14
0.5282921582585829	0.0003257395504712157	5.4364020720468763e-14
0.5297929882536357	0.00032679721923767335	3.173509403407249e-14
0.5312938182486885	0.00032785426497816683	1.5222049219732508e-13
0.5327946482437413	0.0003288994996923089	7.060161026883079e-14
0.5342954782387941	0.00032993625572304286	-1.3795542788028006e-13
0.5357963082338468	0.0003309789629767079	-1.40542208760748e-13
0.5372971382288997	0.0003320219672883623	-2.3933653236284806e-13
0.5387979682239524	0.0003330578544324253	-3.0879989848953357e-13
0.5402987982190053	0.0003340892579435234	-4.6312403503886415e-14
0.5417996282140581	0.0003351178213321371	2.536844037977023e-13
0.5433004582091109	0.0003361463651843921	3.4248387566221693e-13
0.5448012882041636	0.0003371726321738794	2.1448295778330591e-13
0.5463021181992164	0.0003381901075177468	1.4836123244592786e-14
0.5478029481942692	0.00033919928566428226	-1.8294776335425176e-13
