0.0	2.2524862598301184e-06	-0.0015008254768354723
0.0015008299950527925	9.009879793396808e-06	-0.003001623800638241
0.003001659990105585	2.0271984043388946e-05	-0.0045023676793714265
0.004502489985158378	3.603846917097452e-05	-0.006003029577743075
0.00600331998021117	5.630886978599653e-05	-0.0075035817133381495
0.007504149975263962	8.108258234191733e-05	-0.009003996030515177
0.009004979970316756	0.00011035886138913183	-0.010504244035808984
0.010505809965369548	0.0001441368143680883	-0.012004296559385548
0.01200663996042234	0.00018241539650537875	-0.013504123764776247
0.013507469955475132	0.00022519340159262607	-0.015003694988033825
0.015008299950527925	0.00027246945397209403	-0.01650297816353598
0.01650912994558072	0.00032424199713262843	-0.01800193963273165
0.01800995994063351	0.00038050937485098983	-0.01950054543926756
0.019510789935686303	0.0004412698305567247	-0.020998764077770467
0.021011619930739096	0.0005065215012862633	-0.022496565638941195
0.022512449925791888	0.000576262386010685	-0.02399392035504836
0.02401327992084468	0.0006504903453936507	-0.025490798479748725
0.025514109915897473	0.0007292031025408828	-0.026987170270673422
0.027014939910950265	0.0008123982436815123	-0.028483006007769048
0.028515769906003057	0.0009000732184410787	-0.029978275997997766
0.03001659990105585	0.0009922253398947979	-0.03147295057057029
0.031517429896108645	0.0010888517847257786	-0.0329670000732777
0.03301825989116144	0.0011899495936209727	-0.034460394877518806
0.03451908988621423	0.0012955156715878083	-0.035953105380348696
0.03601991988126702	0.0014055467881919355	-0.03744510200364068
0.037520749876319814	0.0015200395779460558	-0.03893635519688922
0.03902157987137261	0.0016389905405076776	-0.04042683543630123
0.0405224098664254	0.0017623960411285962	-0.04191651322797886
0.04202323986147819	0.0018902523111004562	-0.04340535911086767
0.043524069856530984	0.002022555448125841	-0.044893343657186474
0.045024899851583776	0.0021593014165754987	-0.046380437471441306
0.04652572984663657	0.0023004860476948555	-0.04786661118877653
0.04802655984168936	0.0024461050401820787	-0.04935183547788349
0.04952738983674215	0.002596153960512014	-0.050836081041749456
0.051028219831794945	0.0027506282433860277	-0.05231931861920436
0.05252904982684774	0.0029095231921899994	-0.05380151898639431
0.05402987982190053	0.0030728339794442914	-0.05528265295792296
0.05553070981695332	0.003240555647187429	-0.05676269138702203
0.057031539812006114	0.003412683107441132	-0.05824160516643286
0.05853236980705891	0.0035892111426605337	-0.059719365229231165
0.0600331998021117	0.003770134406232949	-0.061195942549939666
0.06153402979716449	0.003955447422907458	-0.06267130814494931
0.06303485979221729	0.004145144589281058	-0.0641454330733141
0.06453568978727008	0.004339220174321294	-0.06561828843794651
0.06603651978232288	0.004537668319896682	-0.06708984538682404
0.06753734977737566	0.004740483041302079	-0.068560075114004
0.06903817977242846	0.004947658227802206	-0.07002894886062136
0.07053900976748124	0.005159187643164378	-0.07149643791567176
0.07203983976253404	0.005375064926178306	-0.07296251361662054
0.07354066975758683	0.005595283591240093	-0.07442714735047873
0.07504149975263963	0.005819837028938742	-0.07589031055489692
0.07654232974769241	0.00604871850664192	-0.07735197471912496
0.07804315974274521	0.006281921169078087	-0.07881211138483289
0.079543989737798	0.006519438038928534	-0.08027069214692235
0.0810448197328508	0.0067612620174431785	-0.08172768865446992
0.08254564972790358	0.007007385885067628	-0.08318307261169318
0.08404647972295638	0.007257802302071951	-0.08463681577884417
0.08554730971800917	0.007512503809179145	-0.08608888997302963
0.08704813971306197	0.007771482828208851	-0.08753926706906104
0.08854896970811475	0.008034731662733389	-0.08898791900033752
0.09004979970316755	0.008302242498737651	-0.090434817759697
0.09155062969822034	0.008574007405285461	-0.09187993540024347
0.09305145969327314	0.00885001833519454	-0.09332324403617523
0.09455228968832592	0.009130267125723922	-0.09476471584365039
0.09605311968337872	0.009414745499268665	-0.09620432306163121
0.09755394967843152	0.009703445064058243	-0.09764203799270077
0.0990547796734843	0.009996357314860966	-0.09907783300386026
0.1005556096685371	0.01029347363369713	-0.10051168052732698
