0.0	0.9999977475127462	0.0
0.0015008299950527925	0.9999909900916509	0.0
0.003001659990105585	0.9999797278591106	0.0
0.004502489985158378	0.9999639610198229	0.0
0.00600331998021117	0.9999436898615182	0.0
0.007504149975263962	0.9999189147557053	0.0
0.009004979970316756	0.9998896361586814	0.0
0.010505809965369548	0.9998558546132168	0.0
0.01200663996042234	0.9998175707507371	0.0
0.013507469955475132	0.9997747852932968	0.0
0.015008299950527925	0.9997274990570308	0.0
0.01650912994558072	0.9996757129567085	0.0
0.01800995994063351	0.9996194280092163	0.0
0.019510789935686303	0.9995586453301644	0.0
0.021011619930739096	0.999493366126671	0.0
0.022512449925791888	0.999423591695359	0.0
0.02401327992084468	0.9993493234221454	0.0
0.025514109915897473	0.9992705627822268	0.0
0.027014939910950265	0.9991873113400608	0.0
0.028515769906003057	0.9990995707492952	0.0
0.03001659990105585	0.9990073427526304	0.0
0.031517429896108645	0.9989106291817992	0.0
0.03301825989116144	0.9988094319575309	0.0
0.03451908988621423	0.9987037530894504	0.0
0.03601991988126702	0.9985935946759833	0.0
0.037520749876319814	0.9984789589043388	0.0
0.03902157987137261	0.9983598480503344	0.0
0.0405224098664254	0.9982362644783853	0.0
0.04202323986147819	0.9981082106414105	0.0
0.043524069856530984	0.997975689080683	0.0
0.045024899851583776	0.9978387024257661	0.0
0.04652572984663657	0.9976972533944123	0.0
0.04802655984168936	0.9975513447924613	0.0
0.04952738983674215	0.9974009795137704	0.0
0.051028219831794945	0.9972461605400461	0.0
0.05252904982684774	0.997086890940799	0.0
0.05402987982190053	0.996923173873195	0.0
0.05553070981695332	0.9967550125819425	0.0
0.057031539812006114	0.9965824103991814	0.0
0.05853236980705891	0.9964053707443731	0.0
0.0600331998021117	0.996223897124151	0.0
0.06153402979716449	0.9960379931322146	0.0
0.06303485979221729	0.9958476624492016	0.0
0.06453568978727008	0.9956529088425503	0.0
0.06603651978232288	0.9954537361663647	0.0
0.06753734977737566	0.9952501483612936	0.0
0.06903817977242846	0.9950421494543893	0.0
0.07053900976748124	0.994829743558931	0.0
0.07203983976253404	0.9946129348743438	0.0
0.07354066975758683	0.9943917276859809	0.0
0.07504149975263963	0.9941661263650273	0.0
0.07654232974769241	0.9939361353682858	0.0
0.07804315974274521	0.9937017592381117	0.0
0.079543989737798	0.9934630026021656	0.0
0.0810448197328508	0.9932198701733229	0.0
0.08254564972790358	0.9929723667494383	0.0
0.08404647972295638	0.9927204972132659	0.0
0.08554730971800917	0.992464266532193	0.0
0.08704813971306197	0.9922036797581354	0.0
0.08854896970811475	0.9919387420273437	0.0
0.09004979970316755	0.9916694585602152	0.0
0.09155062969822034	0.9913958346611654	0.0
0.09305145969327314	0.9911178757183385	0.0
0.09455228968832592	0.9908355872035379	0.0
0.09605311968337872	0.9905489746719819	0.0
0.09755394967843152	0.9902580437621342	0.0
0.0990547796734843	0.9899628001954591	0.0
0.1005556096685371	0.989663249776305	0.0
0.10205643966358989	0.9893593983916569	0.0
0.10355726965864269	0.989051252010962	0.0
0.10505809965369547	0.988738816685905	0.0
0.10655892964874827	0.9884220985502375	0.0
0.10805975964380106	0.9881011038194788	0.0
0.10956058963885386	0.9877758387908753	0.0
0.11106141963390664	0.9874463098430187	0.0
0.11256224962895944	0.9871125234357564	0.0
0.11406307962401223	0.9867744861098848	0.0
0.11556390961906503	0.9864322044870063	0.0
0.11706473961411781	0.9860856852692603	0.0
0.11856556960917061	0.9857349352391145	0.0
0.1200663996042234	0.9853799612591201	0.0
0.1215672295992762	0.9850207702717735	0.0
0.12306805959432898	0.9846573692991342	0.0
0.12456888958938178	0.984289765442744	0.0
0.12606971958443458	0.9839179658833362	0.0
0.12757054957948735	0.9835419778805499	0.0
0.12907137957454015	0.983161808772781	0.0
0.13057220956959295	0.982777465976883	0.0
0.13207303956464575	0.9823889569879549	0.0
0.13357386955969852	0.9819962893791012	0.0
0.13507469955475132	0.9815994708011611	0.0
0.13657552954980412	0.9811985089824796	0.0
0.13807635954485692	0.9807934117286737	0.0
0.1395771895399097	0.980384186922351	0.0
0.1410780195349625	0.9799708425228957	0.0
0.1425788495300153	0.9795533865661679	0.0
0.1440796795250681	0.9791318271643092	0.0
0.1455805095201209	0.9787061725054215	0.0
0.14708133951517366	0.9782764308533559	0.0
0.14858216951022646	0.9778426105474197	0.0
0.15008299950527926	0.9774047200021333	0.0
0.15158382950033206	0.9769627677069919	0.0
0.15308465949538483	0.9765167622261552	0.0
0.15458548949043763	0.9760667121981781	0.0
0.15608631948549043	0.975612626335788	0.0
0.15758714948054323	0.975154513425595	0.0
0.159087979475596	0.9746923823278003	0.0
0.1605888094706488	0.9742262419759352	0.0
0.1620896394657016	0.9737561013766122	0.0
0.1635904694607544	0.9732819696092342	0.0
0.16509129945580717	0.9728038558256941	0.0
0.16659212945085997	0.9723217692501231	0.0
0.16809295944591277	0.9718357191786071	0.0
0.16959378944096556	0.9713457149788873	0.0
0.17109461943601834	0.970851766090111	0.0
0.17259544943107114	0.9703538820225407	0.0
0.17409627942612393	0.9698520723572617	0.0
0.17559710942117673	0.9693463467458738	0.0
0.1770979394162295	0.968836714910231	0.0
0.1785987694112823	0.9683231866421738	0.0
0.1800995994063351	0.9678057718031933	0.0
0.1816004294013879	0.9672844803241669	0.0
0.18310125939644067	0.9667593222050691	0.0
0.18460208939149347	0.9662303075146893	0.0
0.18610291938654627	0.965697446390297	0.0
0.18760374938159907	0.9651607490373995	0.0
0.18910457937665184	0.9646202257294078	0.0
0.19060540937170464	0.9640758868073481	0.0
0.19210623936675744	0.9635277426795916	0.0
0.19360706936181024	0.9629758038215019	0.0
0.19510789935686304	0.9624200807751818	0.0
0.1966087293519158	0.9618605841491675	0.0
0.1981095593469686	0.9612973246181042	0.0
0.1996103893420214	0.9607303129224579	0.0
0.2011112193370742	0.960159559868223	0.0
0.20261204933212698	0.9595850763266269	0.0
0.20411287932717978	0.9590068732337708	0.0
