0.0	2.2612918655325426e-06	-2.5308050362574756e-11
0.0015008299950527925	9.059105112010325e-06	-2.847289578785357e-10
0.003001659990105585	2.0416479222405257e-05	-1.350701138519848e-09
0.004502489985158378	3.634895842199918e-05	-4.045043612576244e-09
0.00600331998021117	5.687153065976714e-05	-9.368907035730645e-09
0.0075041499752639615	8.199757867791266e-05	-1.843304813767179e-08
0.009004979970316756	0.00011174790143698398	-3.283954944713612e-08
0.010505809965369548	0.00014614574100747918	-5.4810563396523416e-08
0.01200663996042234	0.00018521670134579447	-8.690524172027343e-08
0.01350746995547513	0.00022898744202817372	-1.3182782176053836e-07
0.015008299950527923	0.00027747863098942873	-1.9243443909560645e-07
0.016509129945580715	0.00033073820212181117	-2.728557756906814e-07
0.01800995994063351	0.0003888314561061754	-3.7842166680698277e-07
0.019510789935686303	0.0004517555859477652	-5.125048392663496e-07
0.021011619930739096	0.000519420591838493	-6.744633829546616e-07
0.022512449925791888	0.0005916932417114314	-8.603407699819907e-07
0.02401327992084468	0.0006684938511329076	-1.0668371987707917e-06
0.02551410991589747	0.0007497968930113372	-1.2927652146571696e-06
0.02701493991095026	0.0008356005532899398	-1.5380414183321814e-06
0.028515769906003054	0.0009259027095670168	-1.8033253744942032e-06
0.030016599901055846	0.0010206995474786361	-2.09102405097656e-06
0.03151742989610864	0.0011199879867745957	-2.4025945651250883e-06
0.03301825989116143	0.001223765840785986	-2.7384300433589553e-06
0.03451908988621422	0.0013320309616339085	-3.0988745450120274e-06
0.03601991988126702	0.0014447812473039712	-3.4842752048738594e-06
0.037520749876319814	0.0015620145657689558	-3.894970691006904e-06
0.03902157987137261	0.0016837287013994492	-4.331293855840048e-06
0.0405224098664254	0.0018099213307866944	-4.793581270394671e-06
0.04202323986147819	0.0019405900350784465	-5.2821682885039085e-06
0.043524069856530984	0.002075732323889583	-5.797390393674946e-06
0.045024899851583776	0.002215345576484634	-6.339577801949036e-06
0.04652572984663657	0.002359427083521409	-6.909059154680108e-06
0.04802655984168936	0.002507974065450651	-7.506162136596255e-06
0.04952738983674215	0.0026609836501936997	-8.131210628325308e-06
0.05102821983179494	0.002818452860654001	-8.784524336408238e-06
0.05252904982684774	0.00298037861831012	-9.466417156318461e-06
0.05402987982190052	0.0031467577682755326	-1.0177199093636428e-05
0.05553070981695332	0.003317587081861968	-1.0917178405875404e-05
0.05703153981200611	0.0034928632366542016	-1.1686660721036812e-05
0.05853236980705891	0.0036725828226716025	-1.248595084892435e-05
0.06003319980211169	0.003856742335840476	-1.3315350649598405e-05
0.06153402979716449	0.00404533817679829	-1.4175158444842701e-05
0.06303485979221728	0.004238366660810439	-1.5065669644373676e-05
0.06453568978727008	0.0044358240154258825	-1.5987175747184893e-05
0.06603651978232286	0.004637706376824348	-1.6939963530020197e-05
0.06753734977737566	0.004844009791468443	-1.7924316282628017e-05
0.06903817977242845	0.005054730211970422	-1.894051326924249e-05
0.07053900976748124	0.005269863486712106	-1.998882779181109e-05
0.07203983976253404	0.005489405359763673	-2.106952706516091e-05
0.07354066975758683	0.005713351480420528	-2.2182873629997702e-05
0.07504149975263963	0.005941697410214332	-2.3329126460470886e-05
0.07654232974769241	0.006174438625969961	-2.4508540768949493e-05
0.07804315974274521	0.006411570516536482	-2.572136816014455e-05
0.079543989737798	0.006653088377786626	-2.6967856029184306e-05
0.0810448197328508	0.00689898741188737	-2.8248246847734342e-05
0.08254564972790358	0.007149262730081551	-2.9562778335708723e-05
0.08404647972295638	0.007403909353480559	-3.091168344795383e-05
0.08554730971800917	0.00766292220973021	-3.229518986923438e-05
0.08704813971306197	0.007926296130528058	-3.371351950631632e-05
0.08854896970811475	0.008194025853088645	-3.5166888805821146e-05
0.09004979970316755	0.008466106024611123	-3.665550950797663e-05
0.09155062969822034	0.008742531204935282	-3.817958890949772e-05
0.09305145969327314	0.009023295864777691	-3.973932942894897e-05
0.09455228968832592	0.009308394382635216	-4.133492802964756e-05
0.09605311968337872	0.009597821044313589	-4.296657607334893e-05
0.0975539496784315	0.009891570044396211	-4.463445950186797e-05
