0.0	2.2612918653114725e-06	2.5308048084691403e-11
0.0015008299950527925	9.059105112181846e-06	2.847289476870353e-10
0.003001659990105585	2.0416479223340676e-05	1.350701134587921e-09
0.004502489985158378	3.63489584232225e-05	4.04504361639128e-09
0.00600331998021117	5.687153066126287e-05	9.368907030058912e-09
0.0075041499752639615	8.199757867835236e-05	1.8433048079497568e-08
0.009004979970316756	0.00011174790143720498	3.2839549453038245e-08
0.010505809965369548	0.00014614574100862973	5.4810563370936245e-08
0.01200663996042234	0.0001852167013462811	8.690524163275121e-08
0.01350746995547513	0.00022898744202980154	1.318278217178208e-07
0.015008299950527923	0.000277478630991708	1.9243443907806948e-07
0.016509129945580715	0.00033073820212148276	2.7285577570924837e-07
0.01800995994063351	0.0003888314561086705	3.784216665958886e-07
0.019510789935686303	0.0004517555859494043	5.125048391741653e-07
0.021011619930739096	0.0005194205918374222	6.74463382969732e-07
0.022512449925791888	0.0005916932417136002	8.603407700206425e-07
0.02401327992084468	0.0006684938511330298	1.0668371988999743e-06
0.02551410991589747	0.0007497968930129028	1.2927652147100787e-06
0.02701493991095026	0.0008356005532913621	1.538041418387584e-06
0.028515769906003054	0.0009259027095684317	1.8033253745246692e-06
0.030016599901055846	0.0010206995474781164	2.091024051074355e-06
0.03151742989610864	0.0011199879867728334	2.4025945654098e-06
0.03301825989116143	0.0012237658407842922	2.738430043726066e-06
0.03451908988621422	0.001332030961635791	3.0988745451944986e-06
0.03601991988126702	0.0014447812473064414	3.4842752050957956e-06
0.037520749876319814	0.0015620145657703245	3.89497069106415e-06
0.03902157987137261	0.001683728701398574	4.331293855728267e-06
0.0405224098664254	0.0018099213307854437	4.793581270025175e-06
0.04202323986147819	0.0019405900350784335	5.282168288983668e-06
0.043524069856530984	0.0020757323238873304	5.797390393622254e-06
0.045024899851583776	0.0022153455764831846	6.339577802234398e-06
0.04652572984663657	0.0023594270835203303	6.909059154919716e-06
0.04802655984168936	0.002507974065448423	7.506162136623577e-06
0.04952738983674215	0.002660983650193476	8.131210628392962e-06
0.05102821983179494	0.0028184528606497285	8.784524336638523e-06
