0.0	2.252487304573722e-06	0.0
0.0015008299950527925	9.00990855997644e-06	0.0
0.003001659990105585	2.0272141649910424e-05	0.0
0.004502489985158378	3.603898283053983e-05	0.0
0.00600331998021117	5.631014654299248e-05	0.0
0.0075041499752639615	8.108526511955221e-05	0.0
0.009004979970316756	0.00011036388819270564	0.0
0.010505809965369548	0.00014414548150139153	0.0
0.01200663996042234	0.00018242942656669146	0.0
0.01350746995547513	0.00022521502138705442	0.0
0.015008299950527923	0.0002725014802428411	0.0
0.016509129945580715	0.00032428793242615157	0.0
0.01800995994063351	0.00038057342144490853	0.0
0.019510789935686303	0.00044135690387772945	0.0
0.021011619930739096	0.0005066372483094999	0.0
0.022512449925791888	0.0005764132347753459	0.0
0.02401327992084468	0.0006506835525271235	0.0
0.02551410991589747	0.0007294467944420678	0.0
0.02701493991095026	0.0008127014499785305	0.0
0.028515769906003054	0.0009004459003379866	0.0
0.030016599901055846	0.000992678416704997	0.0
0.03151742989610864	0.0010893971676272554	0.0
0.03301825989116143	0.0011906002295976894	0.0
0.03451908988621422	0.001296285589510732	0.0
0.03601991988126702	0.0014064511447940465	0.0
0.037520749876319814	0.0015210947034850848	0.0
0.03902157987137261	0.0016402139843080072	0.0
0.0405224098664254	0.0017638066167188374	0.0
0.04202323986147819	0.0018918701409552988	0.0
0.043524069856530984	0.002024402008089084	0.0
0.045024899851583776	0.0021613995800702683	0.0
0.04652572984663657	0.0023028601297957313	0.0
0.04802655984168936	0.0024487808411750205	0.0
0.04952738983674215	0.0025991588091944526	0.0
0.05102821983179494	0.002753991039984888	0.0
0.05252904982684774	0.002913274450892996	0.0
0.05402987982190052	0.0030770058705536516	0.0
0.05553070981695332	0.0032451820389616105	0.0
0.05703153981200611	0.0034177996075464264	0.0
0.05853236980705891	0.0035948551392398745	0.0
0.06003319980211169	0.003776345108543154	0.0
0.06153402979716449	0.003962265901598991	0.0
0.06303485979221728	0.004152613816267834	0.0
0.06453568978727008	0.004347385062207783	0.0
0.06603651978232286	0.004546575760958185	0.0
0.06753734977737566	0.004750181946025782	0.0
0.06903817977242845	0.004958199562966808	0.0
0.07053900976748124	0.005170624469473907	0.0
0.07203983976253404	0.005387452435464426	0.0
0.07354066975758683	0.005608679143170002	0.0
0.07504149975263963	0.005834300187225375	0.0
0.07654232974769241	0.006064311074761812	0.0
0.07804315974274521	0.0062987072255013005	0.0
0.079543989737798	0.00653748397184863	0.0
0.0810448197328508	0.006780636558987976	0.0
0.08254564972790358	0.007028160144983475	0.0
0.08404647972295638	0.007280049800880957	0.0
0.08554730971800917	0.007536300510811607	0.0
0.08704813971306197	0.0077969071720983335	0.0
0.08854896970811475	0.008061864595361063	0.0
0.09004979970316755	0.008331167504627568	0.0
0.09155062969822034	0.008604810537440265	0.0
0.09305145969327314	0.008882788244971766	0.0
0.09455228968832592	0.009165095092138028	0.0
0.09605311968337872	0.00945172545771598	0.0
0.0975539496784315	0.0097426736344601	0.0
0.0990547796734843	0.010037933829223498	0.0
0.10055560966853709	0.010337500163078132	0.0
0.10205643966358988	0.010641366671440224	0.0
0.10355726965864268	0.010949527304193542	0.0
0.10505809965369547	0.01126197592581732	0.0
0.10655892964874826	0.011578706315516833	0.0
0.10805975964380105	0.011899712167351488	0.0
0.10956058963885383	0.012224987090367987	0.0
0.11106141963390664	0.012554524608734916	0.0
0.11256224962895943	0.012888318161880647	0.0
0.11406307962401221	0.013226361104630512	0.0
0.115563909619065	0.013568646707346851	0.0
0.11706473961411781	0.013915168156070412	0.0
0.1185655696091706	0.014265918552665595	0.0
0.12006639960422338	0.01462089091496585	0.0
0.1215672295992762	0.01498007817692171	0.0
0.12306805959432898	0.015343473188746565	0.0
0.12456888958938177	0.015711068717074363	0.0
0.12606971958443455	0.016082857445109924	0.0
0.12757054957948735	0.01645883197278384	0.0
0.12907137957454015	0.01683898481690853	0.0
0.13057220956959295	0.017223308411339695	0.0
0.13207303956464572	0.017611795107138287	0.0
0.13357386955969852	0.018004437172728423	0.0
0.13507469955475132	0.01840122679406479	0.0
0.1365755295498041	0.01880215607479941	0.0
0.1380763595448569	0.01920721703645045	0.0
0.1395771895399097	0.01961640161857097	0.0
0.1410780195349625	0.020029701678920424	0.0
0.14257884953001526	0.020447108993640915	0.0
0.1440796795250681	0.0208686152574313	0.0
0.14558050952012086	0.021294212083725974	0.0
0.14708133951517366	0.021723891004873246	0.0
0.14858216951022643	0.022157643472316812	0.0
0.15008299950527926	0.022595460856777584	0.0
0.15158382950033203	0.023037334448445024	0.0
0.15308465949538483	0.023483255457158073	0.0
0.1545854894904376	0.02393321501259575	0.0
0.15608631948549043	0.024387204164466166	0.0
0.1575871494805432	0.024845213882701844	0.0
0.159087979475596	0.025307235057653404	0.0
0.16058880947064877	0.025773258500285993	0.0
0.1620896394657016	0.026243274942375605	0.0
0.16359046946075437	0.026717275036710782	0.0
0.16509129945580717	0.02719524935729449	0.0
0.16659212945085994	0.02767718839954504	0.0
0.16809295944591277	0.028163082580506073	0.0
0.16959378944096554	0.028652922239052882	0.0
0.17109461943601834	0.029146697636096636	0.0
0.17259544943107114	0.029644398954798735	0.0
0.17409627942612393	0.0301460163007849	0.0
0.1755971094211767	0.03065153970235983	0.0
0.1770979394162295	0.03116095911072354	0.0
0.1785987694112823	0.0316742644001841	0.0
0.1800995994063351	0.03219144536838458	0.0
0.18160042940138788	0.03271249173652075	0.0
0.18310125939644067	0.033237393149568945	0.0
0.18460208939149347	0.033766139176508385	0.0
0.18610291938654627	0.03429871931055025	0.0
0.18760374938159904	0.034835122969360824	0.0
0.18910457937665184	0.03537533949529953	0.0
0.19060540937170464	0.03591935815565152	0.0
0.19210623936675744	0.036467168142857574	0.0
0.1936070693618102	0.037018758574752106	0.0
0.195107899356863	0.03757411849480371	0.0
0.1966087293519158	0.03813323687234748	0.0
0.1981095593469686	0.03869610260283496	0.0
0.19961038934202138	0.03926270450807519	0.0
0.20111121933707418	0.03983303133647824	0.0
0.20261204933212695	0.040407071763302355	0.0
0.20411287932717975	0.040984814390901264	0.0
0.20561370932223258	0.04156624774897295	0.0
0.20711453931728535	0.0421513602948184	0.0
0.20861536931233815	0.042740140413589804	0.0
0.21011619930739095	0.04333257641854719	0.0
0.21161702930244372	0.04392865655131468	0.0
0.21311785929749652	0.044528368982144004	0.0
0.2146186892925493	0.04513170181016738	0.0
0.2161195192876021	0.04573864306366241	0.0
0.21762034928265492	0.04634918070031903	0.0
0.21912117927770766	0.04696330260750079	0.0
0.2206220092727605	0.04758099660251537	0.0
0.2221228392678133	0.04820225043288118	0.0
0.22362366926286606	0.04882705177660115	0.0
0.22512449925791886	0.04945538824242753	0.0
0.22662532925297169	0.0500872473701455	0.0
0.22812615924802443	0.05072261663083964	0.0
0.22962698924307726	0.05136148342717507	0.0
0.23112781923813	0.0520038350936757	0.0
0.23262864923318283	0.052649658897003106	0.0
0.23412947922823563	0.053298942036243364	0.0
0.2356303092232884	0.053951671643180515	0.0
0.2371311392183412	0.054607834782593324	0.0
0.238631969213394	0.0552674184525326	0.0
0.24013279920844677	0.05593040958461341	0.0
0.2416336292034996	0.05659679504430397	0.0
0.2431344591985524	0.05726656163121249	0.0
0.24463528919360517	0.05793969607938996	0.0
0.24613611918865796	0.05861618505761733	0.0
0.24763694918371074	0.05929601516969805	0.0
0.24913777917876354	0.059979172954758825	0.0
0.25063860917381636	0.06066564488754981	0.0
0.2521394391688691	0.06135541737873687	0.0
0.2536402691639219	0.06204847677521073	0.0
0.2551410991589747	0.06274480936038791	0.0
0.2566419291540275	0.06344440135451065	0.0
0.2581427591490803	0.06414723891495383	0.0
0.25964358914413305	0.06485330813653573	0.0
0.2611444191391859	0.06556259505182332	0.0
0.2626452491342387	0.06627508563144677	0.0
0.26414607912929144	0.06699076578441165	0.0
0.26564690912434424	0.06770962135842155	0.0
0.26714773911939704	0.0684316381401771	0.0
0.26864856911444984	0.06915680185570373	0.0
0.27014939910950264	0.06988509817067154	0.0
0.27165022910455544	0.07061651269070626	0.0
0.2731510590996082	0.07135103096172052	0.0
0.27465188909466104	0.07208863847023171	0.0
0.2761527190897138	0.07282932064368394	0.0
0.2776535490847666	0.07357306285076815	0.0
0.2791543790798194	0.0743198504017569	0.0
0.2806552090748722	0.07506966854883432	0.0
0.282156039069925	0.07582250248641116	0.0
0.2836568690649778	0.07657833735145832	0.0
0.2851576990600305	0.07733715822384835	0.0
0.2866585290550834	0.07809895012667929	0.0
0.2881593590501362	0.07886369802660986	0.0
0.2896601890451889	0.0796313868341957	0.0
0.2911610190402417	0.08040200140422364	0.0
0.2926618490352945	0.0811755265360467	0.0
0.2941626790303473	0.08195194697392377	0.0
0.2956635090254001	0.0827312474073658	0.0
0.29716433902045286	0.08351341247146746	0.0
0.2986651690155057	0.08429842674724669	0.0
0.3001659990105585	0.08508627476200689	0.0
0.30166682900561126	0.0858769409896614	0.0
0.30316765900066406	0.08667040985108533	0.0
0.30466848899571686	0.08746666571446066	0.0
0.30616931899076966	0.08826569289562286	0.0
0.30767014898582246	0.08906747565841687	0.0
0.3091709789808752	0.08987199821503425	0.0
0.31067180897592805	0.09067924472637846	0.0
0.31217263897098085	0.09148919930240626	0.0
0.3136734689660336	0.09230184600248141	0.0
0.3151742989610864	0.0931171688357308	0.0
0.3166751289561392	0.09393515176140071	0.0
0.318175958951192	0.09475577868920247	0.0
0.3196767889462448	0.09557903347968313	0.0
0.32117761894129754	0.09640489994457267	0.0
0.3226784489363504	0.09723336184715135	0.0
0.3241792789314032	0.09806440290260125	0.0
0.32568010892645594	0.09889800677836906	0.0
0.32718093892150873	0.09973415709453408	0.0
0.32868176891656153	0.10057283742415848	0.0
0.33018259891161433	0.10141403129364868	0.0
0.33168342890666713	0.10225772218313782	0.0
0.3331842589017199	0.10310389352683322	0.0
0.3346850888967727	0.10395252871339151	0.0
0.33618591889182553	0.10480361108627358	0.0
0.3376867488868783	0.10565712394412986	0.0
0.3391875788819311	0.10651305054114697	0.0
0.3406884088769839	0.10737137408743067	0.0
0.34218923887203667	0.10823207774937434	0.0
0.34369006886708947	0.10909514465002046	0.0
0.34519089886214227	0.10996055786944231	0.0
0.346691728857195	0.11082830044510993	0.0
0.34819255885224787	0.11169835537225216	0.0
0.3496933888473006	0.11257070560424853	0.0
0.3511942188423534	0.11344533405299895	0.0
0.3526950488374062	0.11432222358928422	0.0
0.354195878832459	0.11520135704314953	0.0
0.3556967088275118	0.11608271720428777	0.0
0.3571975388225646	0.11696628682239923	0.0
0.35869836881761735	0.11785204860758056	0.0
0.3601991988126702	0.11873998523070639	0.0
0.361700028807723	0.1196300793237825	0.0
0.36320085880277575	0.12052231348035151	0.0
0.36470168879782855	0.12141667025585888	0.0
0.36620251879288135	0.12231313216802908	0.0
0.36770334878793415	0.12321168169725477	0.0
0.36920417878298695	0.12411230128696843	0.0
0.3707050087780397	0.1250149733440398	0.0
0.37220583877309255	0.12591968023912628	0.0
0.37370666876814534	0.12682640430708486	0.0
0.3752074987631981	0.12773512784733965	0.0
0.3767083287582509	0.12864583312427355	0.0
0.3782091587533037	0.12955850236759478	0.0
0.3797099887483565	0.1304731177727325	0.0
0.3812108187434093	0.13138966150122175	0.0
0.38271164873846203	0.13230811568107495	0.0
0.3842124787335149	0.1332284624071884	0.0
0.3857133087285677	0.1341506837416933	0.0
0.3872141387236204	0.1350747617143905	0.0
0.38871496871867317	0.13600067832308124	0.0
0.390215798713726	0.13692841553398966	0.0
0.3917166287087788	0.13785795528213718	0.0
0.3932174587038316	0.1387892794717236	0.0
0.3947182886988844	0.1397223699765253	0.0
0.3962191186939372	0.1406572086402726	0.0
0.39771994868898997	0.14159377727703398	0.0
0.39922077868404277	0.14253205767160734	0.0
0.40072160867909556	0.14347203157992428	0.0
0.40222243867414836	0.14441368072940206	0.0
0.4037232686692012	0.14535698681935855	0.0
0.4052240986642539	0.14630193152139187	0.0
0.4067249286593067	0.14724849647977095	0.0
0.4082257586543595	0.14819666331181883	0.0
0.40972658864941236	0.1491464136082966	0.0
0.41122741864446516	0.15009772893379922	0.0
0.41272824863951796	0.15105059082715228	0.0
0.4142290786345707	0.15200498080177466	0.0
0.4157299086296235	0.15296088034609037	0.0
0.4172307386246763	0.15391827092389496	0.0
0.4187315686197291	0.15487713397476344	0.0
0.4202323986147819	0.1558374509144373	0.0
0.42173322860983464	0.156799203135203	0.0
0.42323405860488744	0.1577623720062817	0.0
0.42473488859994024	0.1587269388742058	0.0
0.42623571859499304	0.15969288506323898	0.0
0.42773654859004584	0.1606601918757407	0.0
0.4292373785850986	0.16162884059256205	0.0
0.4307382085801514	0.1625988124734227	0.0
0.4322390385752042	0.16357008875731524	0.0
0.43373986857025704	0.16454265066288082	0.0
0.43524069856530984	0.16551647938880246	0.0
0.43674152856036264	0.16649155611419608	0.0
0.4382423585554153	0.16746786199898248	0.0
0.4397431885504682	0.168445378184291	0.0
0.441244018545521	0.16942408579284327	0.0
0.4427448485405738	0.17040396592933874	0.0
0.4442456785356266	0.171384999680832	0.0
0.4457465085306793	0.1723671681171442	0.0
0.4472473385257321	0.17335045229122578	0.0
0.4487481685207849	0.17433483323955137	0.0
0.4502489985158377	0.17532029198250682	0.0
0.4517498285108905	0.176306809524771	0.0
0.45325065850594337	0.1772943668557126	0.0
0.45475148850099606	0.17828294494975938	0.0
0.45625231849604886	0.17927252476680025	0.0
0.45775314849110166	0.18026308725256004	0.0
0.4592539784861545	0.18125461333897483	0.0
0.4607548084812073	0.18224708394459818	0.0
0.46225563847626	0.1832404799749796	0.0
0.46375646847131285	0.18423478232303214	0.0
0.46525729846636565	0.18522997186943174	0.0
0.46675812846141845	0.1862260294830027	0.0
0.46825895845647125	0.18722293602108545	0.0
0.46975978845152405	0.188220672329926	0.0
0.4712606184465768	0.18921921924507915	0.0
0.4727614484416296	0.19021855759175443	0.0
0.4742622784366824	0.19121866818522607	0.0
0.4757631084317352	0.1922195318311899	0.0
0.477263938426788	0.19322112932617821	0.0
0.47876476842184074	0.19422344145789994	0.0
0.48026559841689354	0.19522644900565142	0.0
0.48176642841194633	0.19623013274069043	0.0
0.4832672584069992	0.19723447342660605	0.0
0.484768088402052	0.19823945181970132	0.0
0.4862689183971048	0.19924504866938106	0.0
0.4877697483921575	0.20025124471851025	0.0
0.48927057838721033	0.20125802070381318	0.0
0.49077140838226313	0.2022653573562442	0.0
0.49227223837731593	0.20327323540135972	0.0
0.49377306837236873	0.20428163555970053	0.0
0.4952738983674215	0.20529053854716617	0.0
0.49677472836247427	0.20629992507538977	0.0
0.49827555835752707	0.20730977585210417	0.0
0.49977638835257987	0.20832007158154156	0.0
0.5012772183476327	0.20933079296478416	0.0
0.5027780483426855	0.21034192070015742	0.0
0.5042788783377382	0.2113534354835888	0.0
0.5057797083327911	0.21236531800897368	0.0
0.5072805383278438	0.21337754896857142	0.0
0.5087813683228967	0.2143901090533622	0.0
0.5102821983179494	0.21540297895343205	0.0
0.5117830283130022	0.21641613935831805	0.0
0.513283858308055	0.21742957095741428	0.0
0.5147846883031078	0.21844325444031615	0.0
0.5162855182981606	0.21945717049718313	0.0
0.5177863482932135	0.2204712998191487	0.0
0.5192871782882661	0.22148562309863762	0.0
0.520788008283319	0.2225001210297682	0.0
0.5222888382783718	0.22351477430872507	0.0
0.5237896682734245	0.2245295636340968	0.0
0.5252904982684774	0.22554446970726616	0.0
0.5267913282635301	0.22655947323276515	0.0
0.5282921582585829	0.22757455491865156	0.0
0.5297929882536357	0.22858969547686564	0.0
0.5312938182486885	0.22960487562359022	0.0
0.5327946482437413	0.23062007607962773	0.0
0.5342954782387941	0.23163527757075553	0.0
0.5357963082338468	0.2326504608281057	0.0
0.5372971382288997	0.23366560658849483	0.0
0.5387979682239524	0.23468069559481053	0.0
0.5402987982190053	0.23569570859636763	0.0
0.5417996282140581	0.2367106263492747	0.0
0.5433004582091109	0.2377254296167825	0.0
0.5448012882041636	0.23874009916965824	0.0
0.5463021181992164	0.23975461578652574	0.0
0.5478029481942692	0.24076896025424935	0.0
0.5493037781893221	0.2417831133682797	0.0
0.5508046081843748	0.2427970559330177	0.0
0.5523054381794276	0.24381076876215163	0.0
0.5538062681744804	0.2448242326790342	0.0
0.5553070981695332	0.24583742851703946	0.0
0.556807928164586	0.2468503371199049	0.0
0.5583087581596388	0.2478629393421065	0.0
0.5598095881546916	0.24887521604919655	0.0
0.5613104181497444	0.24988714811816193	0.0
0.5628112481447971	0.25089871643779116	0.0
0.56431207813985	0.25190990190898443	0.0
0.5658129081349027	0.2529206854451906	0.0
0.5673137381299556	0.2539310479726608	0.0
0.5688145681250083	0.25494097043086766	0.0
0.570315398120061	0.2559504337728446	0.0
