0.0	-2.252488306757624e-06	0.001500825488030121
0.0015008299950527925	-9.009936601974262e-06	0.0030016238770030437
0.003001659990105585	-2.0272294468847816e-05	0.004502367989705318
0.004502489985158378	-3.603947715974062e-05	0.006003030614245883
0.00600331998021117	-5.6311364572202095e-05	0.007503584443412961
0.0075041499752639615	-8.108780015510232e-05	0.009004002066896565
0.009004979970316756	-0.00011036858653683894	0.010504255732394495
0.010505809965369548	-0.00014415348097683526	0.012004317363033751
0.01200663996042234	-0.00018244219868284757	0.01350415899237841
0.01350746995547513	-0.00022523441690676182	0.015003752869647615
0.015008299950527923	-0.00027252976447494063	0.01650307089291437
0.016509129945580715	-0.0003243278174751148	0.018002084590224385
0.01800995994063351	-0.00038062809841510266	0.019500765237117225
0.019510789935686303	-0.0004414300627210846	0.02099908362815471
0.021011619930739096	-0.0005067331073647098	0.022497010410183062
0.022512449925791888	-0.0005765365557884955	0.02399451583426601
0.02401327992084468	-0.0006508396369747579	0.025491568937198384
0.02551410991589747	-0.0007296414212500622	0.026988136370966725
0.02701493991095026	-0.0008129407913880963	0.02848418280088931
0.028515769906003054	-0.0009007363781470641	0.029979671409727043
0.030016599901055846	-0.0009930266057690692	0.031474566319810916
0.03151742989610864	-0.001089809936883502	0.032968835410711564
0.03301825989116143	-0.001191084764786953	0.034462448748134755
0.03451908988621422	-0.00129684940630055	0.03595537651535652
0.03601991988126702	-0.0014071021022922711	0.03744758891853185
0.037520749876319814	-0.001521841017568959	0.03893905619020126
0.03902157987137261	-0.0016410642410539787	0.040429748585332985
0.0405224098664254	-0.0017647697853616225	0.041919636371404896
0.04202323986147819	-0.0018929555866947633	0.04340868983512436
0.043524069856530984	-0.0020256195047029368	0.0448968792773902
0.045024899851583776	-0.0021627593226310796	0.04638417501811656
0.04652572984663657	-0.0023043727472599933	0.047870547400533155
0.04802655984168936	-0.002450457408928379	0.04935596678924031
0.04952738983674215	-0.0026010108614024723	0.05084040357075018
0.05102821983179494	-0.002756030581792741	0.05232382815456239
0.05252904982684774	-0.0029155139705633387	0.05380621097426712
0.05402987982190052	-0.0030794583514975526	0.055287522487675295
0.05553070981695332	-0.0032478609715153248	0.056767733176752024
0.05703153981200611	-0.00342071900061443	0.058246813547905424
0.05853236980705891	-0.0035980295316341954	0.059724734129125386
0.06003319980211169	-0.003779789580143895	0.06120146547167292
0.06153402979716449	-0.003965996084397373	0.0626769781514114
0.06303485979221728	-0.004156645905272085	0.06415124277021582
0.06453568978727008	-0.004351735826245337	0.06562422995743074
0.06603651978232286	-0.004551262553314045	0.06709591037077824
0.06753734977737566	-0.004755222714860115	0.06856625469576458
0.06903817977242845	-0.004963612861530853	0.0700352336462333
0.07053900976748124	-0.00517642946614087	0.07150281796517843
0.07203983976253404	-0.005393668923570185	0.0729689784251174
