0.0	-2.2524883067576284e-06	-0.0015008254880301242
0.0015008299950527925	-9.009936601974337e-06	-0.0030016238770030367
0.003001659990105585	-2.0272294468847775e-05	-0.004502367989705324
0.004502489985158378	-3.603947715974074e-05	-0.006003030614245873
0.00600331998021117	-5.63113645722023e-05	-0.00750358444341296
0.0075041499752639615	-8.108780015510222e-05	-0.009004002066896584
0.009004979970316756	-0.00011036858653683929	-0.010504255732394501
0.010505809965369548	-0.0001441534809768351	-0.012004317363033676
0.01200663996042234	-0.00018244219868284817	-0.01350415899237839
0.01350746995547513	-0.00022523441690676203	-0.015003752869647648
0.015008299950527923	-0.00027252976447494025	-0.016503070892914355
0.016509129945580715	-0.0003243278174751148	-0.018002084590224426
0.01800995994063351	-0.0003806280984151021	-0.01950076523711724
0.019510789935686303	-0.00044143006272108395	-0.02099908362815473
0.021011619930739096	-0.0005067331073647076	-0.02249701041018298
0.022512449925791888	-0.0005765365557884926	-0.023994515834265963
0.02401327992084468	-0.0006508396369747598	-0.0254915689371984
0.02551410991589747	-0.0007296414212500661	-0.02698813637096677
0.02701493991095026	-0.0008129407913881	-0.02848418280088939
0.028515769906003054	-0.0009007363781470706	-0.0299796714097271
0.030016599901055846	-0.0009930266057690655	-0.03147456631981091
0.03151742989610864	-0.001089809936883486	-0.032968835410711717
0.03301825989116143	-0.0011910847647869484	-0.034462448748134825
0.03451908988621422	-0.0012968494063005447	-0.03595537651535634
0.03601991988126702	-0.0014071021022922722	-0.037447588918532275
0.037520749876319814	-0.0015218410175689508	-0.038939056190201236
0.03902157987137261	-0.0016410642410539724	-0.04042974858533313
0.0405224098664254	-0.0017647697853616158	-0.04191963637140512
0.04202323986147819	-0.0018929555866947659	-0.043408689835124435
0.043524069856530984	-0.0020256195047029207	-0.04489687927738995
0.045024899851583776	-0.0021627593226310627	-0.04638417501811677
0.04652572984663657	-0.002304372747259983	-0.047870547400533155
0.04802655984168936	-0.002450457408928373	-0.049355966789240396
0.04952738983674215	-0.0026010108614024905	-0.05084040357075028
0.05102821983179494	-0.0027560305817927594	-0.052323828154562574
0.05252904982684774	-0.002915513970563316	-0.053806210974267375
0.05402987982190052	-0.0030794583514975418	-0.05528752248767528
0.05553070981695332	-0.003247860971515323	-0.0567677331767521
0.05703153981200611	-0.003420719000614429	-0.058246813547905604
0.05853236980705891	-0.0035980295316342024	-0.05972473412912573
0.06003319980211169	-0.0037797895801438943	-0.06120146547167315
0.06153402979716449	-0.0039659960843974025	-0.0626769781514118
0.06303485979221728	-0.004156645905272085	-0.06415124277021585
0.06453568978727008	-0.004351735826245352	-0.06562422995743093
0.06603651978232286	-0.004551262553314028	-0.06709591037077867
0.06753734977737566	-0.0047552227148601085	-0.06856625469576491
0.06903817977242845	-0.00496361286153086	-0.07003523364623357
0.07053900976748124	-0.005176429466140856	-0.07150281796517821
0.07203983976253404	-0.005393668923570214	-0.07296897842511764
0.07354066975758683	-0.005615327550631379	-0.07443368582850453
0.07504149975263963	-0.005841401585949124	-0.07589691100787406
0.07654232974769241	-0.0060718871898569485	-0.07735862482710319
0.07804315974274521	-0.006306780444259071	-0.07881879818125377
0.079543989737798	-0.006546077352482961	-0.08027740199663912
0.0810448197328508	-0.006789773839191287	-0.08173440723231175
0.08254564972790358	-0.0070378657503128075	-0.08318978488114606
0.08404647972295638	-0.007290348852931456	-0.08464350597035927
0.08554730971800917	-0.007547218835165057	-0.08609554156198532
0.08704813971306197	-0.007808471306039522	-0.08754586275351559
0.08854896970811475	-0.008074101795356232	-0.08899444067817175
0.09004979970316755	-0.00834410575356785	-0.09044124650550527
0.09155062969822034	-0.0086184785516688	-0.0918862514422362
0.09305145969327314	-0.008897215481090784	-0.0933294267330393
0.09455228968832592	-0.009180311753582034	-0.09477074366107092
0.09605311968337872	-0.009467762501081386	-0.09621017354849098
0.0975539496784315	-0.009759562775595908	-0.09764768775710238
0.0990547796734843	-0.010055707549081033	-0.09908325768898626
0.10055560966853709	-0.010356191713312625	-0.100516854787013
0.10205643966358988	-0.010661010079763104	-0.10194845053542752
0.10355726965864268	-0.010970157379481447	-0.10337801646050834
0.10505809965369547	-0.011283628262974585	-0.10480552413123814
0.10655892964874826	-0.011601417300087237	-0.10623094515989129
