0.0	2.2524862790361e-06	0.0015008254837635526
0.0015008299950527925	9.009879898855969e-06	0.003001623819874762
0.003001659990105585	2.0271984755686588e-05	0.004502367788024784
0.004502489985158378	3.603847331630526e-05	0.006003030109975066
0.00600331998021117	5.630888525607636e-05	0.007503583345650756
0.0075041499752639615	8.10826244517166e-05	0.009003999715941393
0.009004979970316756	0.00011035895826033473	0.010504251322677667
0.010505809965369548	0.0001441370196711789	0.012004310441231075
0.01200663996042234	0.00018241580689056297	0.013504149331291232
0.01350746995547513	0.00022519417986131615	0.015003739979399038
0.015008299950527923	0.0002724708545998645	0.016503053985072652
0.016509129945580715	0.00032424440657551437	0.018002062587891783
0.01800995994063351	0.0003805132581224154	0.019500736710313975
0.019510789935686303	0.00044127568731512325	0.02099904702939126
0.021011619930739096	0.0005065298210574333	0.022496963935065756
0.022512449925791888	0.0005762736222206814	0.02399445712573993
0.02401327992084468	0.000650504853510723	0.02549149412376909
0.02551410991589747	0.0007292210517347372	0.02698804032828269
0.02701493991095026	0.0008124195734156281	0.028484059311566022
0.028515769906003054	0.000900097817306922	0.02997951494274263
0.030016599901055846	0.000992252941559603	0.03147437555046446
0.03151742989610864	0.0010888821217757147	0.03296861138671528
0.03301825989116143	0.0011899824008374466	0.03446219278736884
0.03451908988621422	0.0012955506860929614	0.035955090117695654
0.03601991988126702	0.0014055837494376952	0.037447273771104565
0.037520749876319814	0.001520078227057578	0.03893871415905093
0.03902157987137261	0.00163903062013979	0.0404293817191312
0.0405224098664254	0.0017624372957595641	0.041919246927845696
0.04202323986147819	0.001890294486954541	0.04340828029677023
0.043524069856530984	0.002022598292768943	0.044896452366388076
0.045024899851583776	0.002159344678907281	0.04638373371118652
0.04652572984663657	0.00230052947841901	0.047870094945010294
0.04802655984168936	0.00244614839169334	0.049355506717075295
0.04952738983674215	0.0025961969869111715	0.05083993971162043
0.05102821983179494	0.00275067070063756	0.052323364651336544
0.05252904982684774	0.0029095648380707963	0.053805752295528295
0.05402987982190052	0.00307287457329877	0.05528707343925714
0.05553070981695332	0.003240594949978123	0.05676729891696451
0.05703153981200611	0.0034127208819386226	0.05824639960560552
0.05853236980705891	0.003589247153539556	0.05972434642419152
0.06003319980211169	0.0037701684200505885	0.06120111033344404
0.06153402979716449	0.003955479208217139	0.06267666233697235
0.06303485979221728	0.004145173916699923	0.06415097348188298
0.06453568978727008	0.004339246816566822	0.06562401485926793
