0.0	0.9999932269859758	0.0030016509352246423
0.0015008299950527925	0.999972891702916	0.006003247363736534
0.003001659990105585	0.9999389497912083	0.009004734238731962
0.004502489985158378	0.9998913448842662	0.012006055751545496
0.00600331998021117	0.9998300149795241	0.015007155252349748
0.0075041499752639615	0.9997548920919784	0.01800797503261294
0.009004979970316756	0.9996658957137804	0.021008456336737962
0.010505809965369548	0.9995629292672554	0.024008539224831045
0.01200663996042234	0.9994458789698668	0.02700816199060035
0.01350746995547513	0.9993146079583939	0.030007260547851185
0.015008299950527923	0.9991689700422908	0.03300576876367358
0.016509129945580715	0.9990087842182394	0.03600361742873122
0.01800995994063351	0.9988338356437763	0.03900073379197847
0.019510789935686303	0.9986439504321193	0.041997044320164316
0.021011619930739096	0.9984389783310085	0.04499247432493681
0.022512449925791888	0.9982187865175872	0.047986947966253704
0.02401327992084468	0.9979832990511283	0.050980390178281584
0.02551410991589747	0.9977324948605785	0.05397272801332117
0.02701493991095026	0.9974663773807816	0.05696388972225204
0.028515769906003054	0.9971849525410934	0.05995380470825936
0.030016599901055846	0.9968882288548615	0.06294240419605972
0.03151742989610864	0.9965762144183778	0.06592961854912326
0.03301825989116143	0.9962489169553955	0.0689153771291804
0.03451908988621422	0.995906344732945	0.0718996093050313
0.03601991988126702	0.9955485064791612	0.0748822444941044
0.037520749876319814	0.9951754114396315	0.07786321216369022
0.03902157987137261	0.9947870694115408	0.08084244184332309
0.0405224098664254	0.9943834907752264	0.0838198631429038
0.04202323986147819	0.9939646864769618	0.0867954057510533
0.043524069856530984	0.9935306679957776	0.08976899943613417
0.045024899851583776	0.993081447275604	0.09274057404432119
0.04652572984663657	0.9926170367086969	0.09571005950175546
0.04802655984168936	0.9921374491788082	0.09867738582066478
0.04952738983674215	0.9916426980790877	0.1016424831045334
0.05102821983179494	0.9911327973014676	0.10460528155201916
0.05252904982684774	0.9906077612408357	0.10756571145973945
0.05402987982190052	0.9900676047916914	0.11052370322517047
0.05553070981695332	0.9895123433286998	0.11347918735004765
0.05703153981200611	0.9889419927023507	0.11643209444476986
0.05853236980705891	0.9883565692374712	0.11938235523273652
0.06003319980211169	0.9877560897356449	0.12232990055317994
0.06153402979716449	0.9871405714817886	0.12527466136550297
0.06303485979221728	0.9865100322237078	0.1282165687497877
0.06453568978727008	0.9858644901571999	0.13115555390769787
0.06603651978232286	0.9852039639330497	0.13409154816655366
0.06753734977737566	0.984528472658564	0.13702448298387146
0.06903817977242845	0.9838380358870272	0.13995428994935097
0.07053900976748124	0.9831326736139346	0.14288090078738627
0.07203983976253404	0.9824124062796868	0.1458042473608939
0.07354066975758683	0.981677254768167	0.14872426167456967
0.07504149975263963	0.9809272404023238	0.15164087587757527
0.07654232974769241	0.980162384944364	0.15455402226628684
0.07804315974274521	0.9793827105978342	0.15746363328850077
0.079543989737798	0.9785882400030779	0.16036964154617733
