0.0	0.9999977475126377	0.0
0.0015008299950527925	0.9999909900913835	0.0
0.003001659990105585	0.9999797278585594	0.0
0.004502489985158378	0.9999639610182683	0.0
0.00600331998021117	0.9999436898567178	0.0
0.0075041499752639615	0.9999189147429367	0.0
0.009004979970316756	0.9998896361296635	0.0
0.010505809965369548	0.9998558545531536	0.0
0.01200663996042234	0.9998175706327199	0.0
0.01350746995547513	0.9997747850706892	0.0
0.015008299950527923	0.999727498655436	0.0
0.016509129945580715	0.999675712261281	0.0
0.01800995994063351	0.9996194268476931	0.0
0.019510789935686303	0.9995586434624003	0.0
0.021011619930739096	0.9994933632420012	0.0
0.022512449925791888	0.9994235874125148	0.0
0.02401327992084468	0.9993493172937472	0.0
0.02551410991589747	0.999270554306659	0.0
0.02701493991095026	0.999187299978619	0.0
0.028515769906003054	0.9990995559470595	0.0
0.030016599901055846	0.999007323951759	0.0
0.03151742989610864	0.9989106058234072	0.0
0.03301825989116143	0.9988094034819388	0.0
0.03451908988621422	0.998703718936136	0.0
0.03601991988126702	0.9985935542838826	0.0
0.037520749876319814	0.998478911711723	0.0
0.03902157987137261	0.9983597934950574	0.0
0.0405224098664254	0.9982362019980247	0.0
0.04202323986147819	0.9981081396732476	0.0
0.043524069856530984	0.997975609061831	0.0
0.045024899851583776	0.9978386127933373	0.0
0.04652572984663657	0.9976971535855547	0.0
0.04802655984168936	0.9975512342443041	0.0
0.04952738983674215	0.9974008576635686	0.0
0.05102821983179494	0.9972460268252883	0.0
0.05252904982684774	0.9970867447991894	0.0
0.05402987982190052	0.9969230147428344	0.0
0.05553070981695332	0.9967548399011604	0.0
0.05703153981200611	0.9965822236066987	0.0
0.05853236980705891	0.996405169279322	0.0
0.06003319980211169	0.9962236804261636	0.0
0.06153402979716449	0.9960377606415599	0.0
0.06303485979221728	0.9958474136065496	0.0
0.06453568978727008	0.9956526430891733	0.0
0.06603651978232286	0.9954534529442649	0.0
0.06753734977737566	0.9952498471131366	0.0
0.06903817977242845	0.9950418296235526	0.0
0.07053900976748124	0.9948294045894625	0.0
0.07203983976253404	0.9946125762110607	0.0
0.07354066975758683	0.9943913487744807	0.0
0.07504149975263963	0.994165726651737	0.0
0.07654232974769241	0.9939357143005115	0.0
0.07804315974274521	0.9937013162640459	0.0
0.079543989737798	0.9934625371709022	0.0
0.0810448197328508	0.9932193817348837	0.0
0.08254564972790358	0.9929718547548444	0.0
0.08404647972295638	0.9927199611145121	0.0
0.08554730971800917	0.9924637057822627	0.0
0.08704813971306197	0.9922030938111095	0.0
0.08854896970811475	0.9919381303383075	0.0
0.09004979970316755	0.9916688205854229	0.0
0.09155062969822034	0.991395169857946	0.0
0.09305145969327314	0.9911171835452235	0.0
0.09455228968832592	0.9908348671203118	0.0
0.09605311968337872	0.9905482261395916	0.0
0.0975539496784315	0.9902572662426848	0.0
0.0990547796734843	0.989961993152345	0.0
0.10055560966853709	0.9896624126741764	0.0
0.10205643966358988	0.9893585306965392	0.0
0.10355726965864268	0.9890503531902571	0.0
0.10505809965369547	0.9887378862082596	0.0
0.10655892964874826	0.9884211358857106	0.0
0.10805975964380105	0.9881001084395898	0.0
0.10956058963885383	0.9877748101685465	0.0
0.11106141963390664	0.9874452474526381	0.0
0.11256224962895943	0.9871114267531494	0.0
0.11406307962401221	0.9867733546124103	0.0
0.115563909619065	0.9864310376534996	0.0
0.11706473961411781	0.9860844825801478	0.0
0.1185655696091706	0.9857336961764429	0.0
0.12006639960422338	0.9853786853065247	0.0
0.1215672295992762	0.9850194569144232	0.0
0.12306805959432898	0.9846560180239047	0.0
0.12456888958938177	0.9842883757381539	0.0
0.12606971958443455	0.983916537239645	0.0
0.12757054957948735	0.9835405097896929	0.0
0.12907137957454015	0.9831603007283812	0.0
0.13057220956959295	0.9827759174743753	0.0
0.13207303956464572	0.9823873675245428	0.0
0.13357386955969852	0.9819946584537769	0.0
0.13507469955475132	0.9815977979148011	0.0
0.1365755295498041	0.9811967936377775	0.0
0.1380763595448569	0.9807916534301585	0.0
0.1395771895399097	0.9803823851764185	0.0
0.1410780195349625	0.9799689968378837	0.0
0.14257884953001526	0.9795514964523524	0.0
0.1440796795250681	0.979129892133987	0.0
0.14558050952012086	0.978704192072778	0.0
0.14708133951517366	0.9782744045345866	0.0
0.14858216951022643	0.9778405378607007	0.0
0.15008299950527926	0.97740260046774	0.0
0.15158382950033203	0.9769606008472198	0.0
0.15308465949538483	0.9765145475653846	0.0
0.1545854894904376	0.9760644492629128	0.0
0.15608631948549043	0.9756103146546199	0.0
0.1575871494805432	0.97515215252923	0.0
0.159087979475596	0.9746899717491563	0.0
0.16058880947064877	0.9742237812501082	0.0
0.1620896394657016	0.9737535900408799	0.0
0.16359046946075437	0.9732794072030679	0.0
0.16509129945580717	0.9728012418907681	0.0
0.16659212945085994	0.9723191033303926	0.0
0.16809295944591277	0.971833000820293	0.0
0.16959378944096554	0.9713429437305144	0.0
0.17109461943601834	0.9708489415025293	0.0
0.17259544943107114	0.9703510036489064	0.0
0.17409627942612393	0.9698491397530269	0.0
0.1755971094211767	0.9693433594688388	0.0
0.1770979394162295	0.9688336725206369	0.0
0.1785987694112823	0.9683200887025561	0.0
0.1800995994063351	0.9678026178785847	0.0
0.18160042940138788	0.9672812699819734	0.0
