0.0	-2.2524872478335567e-06	-0.0015008254805265464
0.0015008299950527925	-9.009908369495001e-06	-0.0030016238423129504
0.003001659990105585	-2.0272141075416972e-05	-0.00450236785779029
0.004502489985158378	-3.6038980971153656e-05	-0.006003030196755632
0.00600331998021117	-5.631014067325468e-05	-0.007503583442568462
0.0075041499752639615	-8.108524862221467e-05	-0.009004000048206673
0.009004979970316756	-0.00011036384775453545	-0.010504252330535147
0.010505809965369548	-0.00014414539483331712	-0.01200431243887401
0.01200663996042234	-0.0001824292590881793	-0.013504152331033081
0.01350746995547513	-0.00022521471969333406	-0.015003743734613495
0.015008299950527923	-0.0002725009616529883	-0.0165030581292247
0.016509129945580715	-0.0003242870735202241	-0.018002066710275932
0.01800995994063351	-0.0003805720452017547	-0.01950074026892562
0.019510789935686303	-0.0004413547632847181	-0.02099904925211682
0.021011619930739096	-0.0005066340053133667	-0.022496963932808367
0.022512449925791888	-0.0005764084317762541	-0.023994454552323907
0.02401327992084468	-0.0006506765842253515	-0.025491491356029072
0.02551410991589747	-0.0007294368892583614	-0.026988044595218807
0.02701493991095026	-0.0008126876647020498	-0.028484084528580422
0.028515769906003054	-0.0009004271214845261	-0.029979581424198876
0.030016599901055846	-0.000992653368413754	-0.031474505565778355
0.03151742989610864	-0.001089364414114613	-0.03296882725542949
0.03301825989116143	-0.001190558162899591	-0.03446251681058399
0.03451908988621422	-0.0012962324135858405	-0.03595554456389072
0.03601991988126702	-0.0014063848595357031	-0.03744788086398898
0.037520749876319814	-0.0015210130886696982	-0.03893949607616515
0.03902157987137261	-0.0016401145836890119	-0.040430360583250835
0.0405224098664254	-0.001763686722050739	-0.04192044478661383
0.04202323986147819	-0.0018917267761143775	-0.04340971910715319
0.043524069856530984	-0.0020242319132763864	-0.044898153986337286
0.045024899851583776	-0.0021611991961542065	-0.04638571988707185
0.04652572984663657	-0.0023026255825771558	-0.04787238729447374
0.04802655984168936	-0.002448507925743193	-0.04935812671674539
0.04952738983674215	-0.0025988429743453167	-0.05084290868606278
0.05102821983179494	-0.002753627372779066	-0.05232670375940057
0.05252904982684774	-0.0029128576612298396	-0.05380948251963458
0.05402987982190052	-0.0030765302758655744	-0.05529121557625066
0.05553070981695332	-0.003244641548863114	-0.05677187356618463
0.05703153981200611	-0.003417187708618763	-0.058251427154758784
0.05853236980705891	-0.0035941648799340253	-0.05972984703650591
0.06003319980211169	-0.0037755690842306566	-0.06120710393597639
0.06153402979716449	-0.003961396239638093	-0.06268316860863538
0.06303485979221728	-0.004151642161212998	-0.06415801184173037
0.06453568978727008	-0.004346302561093585	-0.06563160445504829
