0.0	2.252486279036098e-06	-0.0015008254837635474
0.0015008299950527925	9.009879898855894e-06	-0.003001623819874759
0.003001659990105585	2.0271984755686686e-05	-0.004502367788024794
0.004502489985158378	3.6038473316305315e-05	-0.006003030109975071
0.00600331998021117	5.6308885256076225e-05	-0.007503583345650763
0.0075041499752639615	8.108262445171682e-05	-0.009003999715941383
0.009004979970316756	0.00011035895826033472	-0.010504251322677662
0.010505809965369548	0.00014413701967117993	-0.012004310441231068
0.01200663996042234	0.00018241580689056395	-0.013504149331291166
0.01350746995547513	0.00022519417986131636	-0.01500373997939908
0.015008299950527923	0.00027247085459986524	-0.01650305398507277
0.016509129945580715	0.0003242444065755154	-0.018002062587891842
0.01800995994063351	0.00038051325812241485	-0.019500736710313857
0.019510789935686303	0.0004412756873151244	-0.02099904702939129
0.021011619930739096	0.0005065298210574331	-0.022496963935065763
0.022512449925791888	0.0005762736222206834	-0.02399445712573997
0.02401327992084468	0.000650504853510723	-0.025491494123769047
0.02551410991589747	0.0007292210517347385	-0.02698804032828273
0.02701493991095026	0.0008124195734156247	-0.028484059311565984
0.028515769906003054	0.0009000978173069205	-0.029979514942742626
0.030016599901055846	0.0009922529415596053	-0.031474375550464506
0.03151742989610864	0.0010888821217757165	-0.032968611386715335
0.03301825989116143	0.0011899824008374524	-0.03446219278736905
0.03451908988621422	0.0012955506860929625	-0.03595509011769585
0.03601991988126702	0.0014055837494376944	-0.03744727377110464
0.037520749876319814	0.0015200782270575759	-0.03893871415905122
0.03902157987137261	0.0016390306201397979	-0.04042938171913136
0.0405224098664254	0.0017624372957595674	-0.041919246927845426
0.04202323986147819	0.0018902944869545434	-0.04340828029677039
0.043524069856530984	0.0020225982927689254	-0.0448964523663882
0.045024899851583776	0.0021593446789072756	-0.046383733711186786
0.04652572984663657	0.0023005294784189992	-0.047870094945010586
0.04802655984168936	0.002446148391693354	-0.04935550671707544
0.04952738983674215	0.0025961969869111984	-0.05083993971162029
0.05102821983179494	0.002750670700637553	-0.05232336465133657
0.05252904982684774	0.00290956483807079	-0.05380575229552833
0.05402987982190052	0.003072874573298772	-0.05528707343925723
0.05553070981695332	0.0032405949499781186	-0.05676729891696464
0.05703153981200611	0.0034127208819386035	-0.0582463996056056
0.05853236980705891	0.003589247153539542	-0.05972434642419177
0.06003319980211169	0.003770168420050587	-0.06120111033344434
0.06153402979716449	0.003955479208217127	-0.06267666233697257
0.06303485979221728	0.0041451739166999055	-0.06415097348188328
0.06453568978727008	0.0043392468165668096	-0.06562401485926764
0.06603651978232286	0.004537692051777874	-0.06709575760499634
0.06753734977737566	0.004740503639793777	-0.06856617290144196
0.06903817977242845	0.004947675472108785	-0.07003523197849322
0.07053900976748124	0.005159201314757774	-0.07150290611413535
0.07203983976253404	0.0053750748088931604	-0.07296916663546281
0.07354066975758683	0.005595289471368336	-0.07443398491980203
0.07504149975263963	0.0058198386952967975	-0.07589733239537541
0.07654232974769241	0.00604871575057311	-0.07735918054168725
0.07804315974274521	0.006281913784529471	-0.07881950089088328
0.079543989737798	0.006519425822510172	-0.08027826502850961
0.0810448197328508	0.0067612447684768364	-0.08173544459436353
0.08254564972790358	0.007007363405647688	-0.08319101128348849
0.08404647972295638	0.007257774397088819	-0.08464493684681533
0.08554730971800917	0.007512470286368423	-0.08609719309215762
0.08704813971306197	0.007771443498212446	-0.08754775188519134
0.08854896970811475	0.008034686339149534	-0.08899658515028092
0.09004979970316755	0.008302190998180229	-0.09044366487137694
0.09155062969822034	0.008573949547432015	-0.09188896309275921
0.09305145969327314	0.008849953942838221	-0.09333245191989997
0.09455228968832592	0.009130196024833183	-0.09477410352036869
0.09605311968337872	0.009414667519035108	-0.096213890124597
0.0975539496784315	0.009703360036942504	-0.09765178402668429
0.0990547796734843	0.00999626507664668	-0.0990877575852479
0.10055560966853709	0.010293374023543826	-0.10052178322421158
0.10205643966358988	0.01059467815104945	-0.10195383343357475
0.10355726965864268	0.010900168621321765	-0.10338388077016852
0.10505809965369547	0.011209836485997944	-0.10481189785845729
0.10655892964874826	0.011523672686939906	-0.1062378573913741
0.10805975964380105	0.011841668056979235	-0.10766173213107075
0.10956058963885383	0.012163813320670947	-0.10908349490970011
0.11106141963390664	0.012490099095052073	-0.11050311863015916
0.11256224962895943	0.012820515890403048	-0.11192057626681866
0.11406307962401221	0.013155054111015339	-0.1133358408662482
0.115563909619065	0.013493704055967143	-0.11474888554794942
0.11706473961411781	0.013836455919908603	-0.11615968350511109
0.1185655696091706	0.014183299793849847	-0.11756820800533664
0.12006639960422338	0.014534225665948074	-0.118974432391329
0.1215672295992762	0.014889223422302474	-0.1203783300815861
0.12306805959432898	0.015248282847755954	-0.12177987457110183
0.12456888958938177	0.015611393626700942	-0.12317903943205126
0.12606971958443455	0.015978545343888387	-0.12457579831447059
0.12757054957948735	0.016349727485237973	-0.12597012494689455
0.12907137957454015	0.016724929438655625	-0.12736199313702537
0.13057220956959295	0.017104140494854717	-0.1287513767723898
0.13207303956464572	0.01748734984817917	-0.13013824982096342
0.13357386955969852	0.017874546597434603	-0.13152258633182867
0.13507469955475132	0.018265719746719398	-0.13290436043580026
0.1365755295498041	0.018660858206256615	-0.13428354634602696
0.1380763595448569	0.01905995079323167	-0.13566011835860523
0.1395771895399097	0.019462986232631978	-0.13703405085317272
0.1410780195349625	0.01986995315809046	-0.13840531829351727
0.14257884953001526	0.020280840112729636	-0.1397738952281419
0.1440796795250681	0.020695635550011103	-0.141139756290866
0.14558050952012086	0.021114327834580286	-0.1425028762013526
0.14708133951517366	0.021536905243121143	-0.1438632297657025
0.14858216951022643	0.0219633559652071	-0.1452207918769795
0.15008299950527926	0.022393668104156737	-0.14657553751577423
0.15158382950033203	0.02282782967788705	-0.14792744175070688
0.15308465949538483	0.023265828619772177	-0.14927647973897412
0.1545854894904376	0.02370765277950061	-0.1506226267268573
0.15608631948549043	0.024153289923935138	-0.15196585805022886
0.1575871494805432	0.024602727737971293	-0.15330614913506205
0.159087979475596	0.02505595382540074	-0.1546434754979205
0.16058880947064877	0.025512955709766996	-0.15597781274643094
0.1620896394657016	0.02597372083522963	-0.15730913657976434
0.16359046946075437	0.026438236567423768	-0.1586374227890939
0.16509129945580717	0.026906490194320024	-0.15996264725806106
0.16659212945085994	0.027378468927088423	-0.1612847859632284
