0.0	2.252487325771213e-06	-0.0015008254806001542
0.0015008299950527925	9.009908530199784e-06	-0.0030016238424711017
0.003001659990105585	2.027214133426547e-05	-0.004502367858122525
0.004502489985158378	3.6038981338082365e-05	-0.006003030197326287
0.00600331998021117	5.631014114027e-05	-0.007503583443287276
0.0075041499752639615	8.108524909244963e-05	-0.00900400004904911
0.009004979970316756	0.0001103638481146918	-0.010504252331475561
0.010505809965369548	0.00014414539509666202	-0.012004312439890752
0.01200663996042234	0.0001824292593693988	-0.013504152332177388
0.01350746995547513	0.00022521472008796284	-0.015003743735894082
0.015008299950527923	0.00027250096209219254	-0.01650305813059294
0.016509129945580715	0.000324287073890539	-0.01800206671167237
0.01800995994063351	0.00038057204548924695	-0.019500740270386396
0.019510789935686303	0.0004413547634982695	-0.020999049253746294
0.021011619930739096	0.0005066340055077667	-0.022496963934618308
0.022512449925791888	0.0005764084319817009	-0.023994454554258304
0.02401327992084468	0.0006506765844384033	-0.025491491358039076
0.02551410991589747	0.0007294368895037762	-0.02698804459724735
0.02701493991095026	0.0008126876650074166	-0.028484084530644993
0.028515769906003054	0.0009004271217771809	-0.02997958142637014
0.030016599901055846	0.0009926533686244188	-0.031474505568026445
0.03151742989610864	0.0010893644143067371	-0.03296882725776229
0.03301825989116143	0.0011905581630807793	-0.034462516812955646
0.03451908988621422	0.0012962324137515413	-0.03595554456633965
0.03601991988126702	0.0014063848596111983	-0.03744788086650719
0.037520749876319814	0.0015210130887464146	-0.03893949607880043
0.03902157987137261	0.0016401145837944275	-0.04043036058605154
0.0405224098664254	0.0017636867221727526	-0.041920444789564026
0.04202323986147819	0.001891726776237057	-0.04340971911026836
0.043524069856530984	0.0020242319134459175	-0.044898153989644474
0.045024899851583776	0.002161199196346164	-0.04638571989051177
0.04652572984663657	0.0023026255827302	-0.0478723872980098
0.04802655984168936	0.002448507925885579	-0.04935812672040707
0.04952738983674215	0.0025988429745474884	-0.05084290868983543
0.05102821983179494	0.002753627373057399	-0.05232670376334758
0.05252904982684774	0.0029128576616318513	-0.053809482523732965
0.05402987982190052	0.003076530276280187	-0.055291215580403064
0.05553070981695332	0.003244641549253857	-0.056771873570428455
0.05703153981200611	0.0034171877089999025	-0.05825142715910736
0.05853236980705891	0.0035941648803633486	-0.059729847040946416
0.06003319980211169	0.0037755690846807965	-0.061207103940494445
0.06153402979716449	0.0039613962400461	-0.06268316861317813
0.06303485979221728	0.004151642161593361	-0.06415801184628889
0.06453568978727008	0.004346302561484272	-0.06563160445968308
0.06603651978232286	0.004545373049103407	-0.06710391730648024
0.06753734977737566	0.004748849131310018	-0.06857492127402565
0.06903817977242845	0.004956726212588136	-0.07004458728469565
0.07053900976748124	0.0051689995953674295	-0.07151288629678132
0.07203983976253404	0.005385664480058394	-0.07297978930512738
0.07354066975758683	0.0056067159653399035	-0.07444526734212742
0.07504149975263963	0.005832149048312418	-0.07590929147839143
0.07654232974769241	0.006061958624723474	-0.07737183282358306
0.07804315974274521	0.006296139489194608	-0.07883286252725141
0.079543989737798	0.006534686335511242	-0.08029235177954597
0.0810448197328508	0.006777593756747469	-0.0817502718120483
