0.0	0.9999932269859756	-0.0030016509352246423
0.0015008299950527925	0.9999728917029161	-0.006003247363736543
0.003001659990105585	0.9999389497912083	-0.009004734238731946
0.004502489985158378	0.9998913448842676	-0.012006055751545498
0.00600331998021117	0.9998300149795254	-0.015007155252349759
0.0075041499752639615	0.9997548920919782	-0.018007975032612925
0.009004979970316756	0.9996658957137795	-0.021008456336738
0.010505809965369548	0.9995629292672568	-0.02400853922483108
0.01200663996042234	0.9994458789698678	-0.027008161990600375
0.01350746995547513	0.9993146079583952	-0.030007260547851085
0.015008299950527923	0.9991689700422912	-0.033005768763673574
0.016509129945580715	0.9990087842182395	-0.03600361742873131
0.01800995994063351	0.9988338356437775	-0.039000733791978485
0.019510789935686303	0.9986439504321204	-0.041997044320164253
0.021011619930739096	0.998438978331008	-0.044992474324936686
0.022512449925791888	0.9982187865175889	-0.04798694796625348
0.02401327992084468	0.9979832990511316	-0.05098039017828146
0.02551410991589747	0.997732494860578	-0.053972728013321085
0.02701493991095026	0.9974663773807814	-0.05696388972225194
0.028515769906003054	0.9971849525410927	-0.05995380470825929
0.030016599901055846	0.9968882288548592	-0.06294240419605975
0.03151742989610864	0.9965762144183771	-0.06592961854912291
0.03301825989116143	0.996248916955393	-0.06891537712918028
0.03451908988621422	0.9959063447329464	-0.07189960930503123
0.03601991988126702	0.9955485064791605	-0.07488224449410409
0.037520749876319814	0.9951754114396328	-0.07786321216369013
0.03902157987137261	0.9947870694115396	-0.08084244184332284
0.0405224098664254	0.9943834907752276	-0.08381986314290366
0.04202323986147819	0.9939646864769583	-0.08679540575105328
0.043524069856530984	0.9935306679957766	-0.08976899943613398
0.045024899851583776	0.993081447275601	-0.09274057404432078
0.04652572984663657	0.9926170367086953	-0.09571005950175507
0.04802655984168936	0.9921374491788096	-0.09867738582066461
0.04952738983674215	0.9916426980790864	-0.10164248310453317
0.05102821983179494	0.9911327973014658	-0.10460528155201877
0.05252904982684774	0.9906077612408325	-0.10756571145973914
0.05402987982190052	0.9900676047916899	-0.11052370322517055
0.05553070981695332	0.9895123433286972	-0.11347918735004725
0.05703153981200611	0.9889419927023488	-0.11643209444476955
0.05853236980705891	0.9883565692374693	-0.11938235523273605
0.06003319980211169	0.987756089735642	-0.12232990055317924
0.06153402979716449	0.9871405714817877	-0.12527466136550242
0.06303485979221728	0.9865100322237038	-0.12821656874978765
0.06453568978727008	0.9858644901571997	-0.13115555390769817
0.06603651978232286	0.9852039639330508	-0.13409154816655366
0.06753734977737566	0.9845284726585602	-0.13702448298387115
0.06903817977242845	0.9838380358870269	-0.13995428994935044
0.07053900976748124	0.9831326736139332	-0.14288090078738586
