0.0	-0.9999970282629631	0.0030016826818893274
0.0015008299950527925	-0.9999608174864567	0.006003229568936089
0.003001659990105585	-0.9999155016719962	0.009004708360366898
0.004502489985158378	-0.999851946941926	0.012006023308701553
0.00600331998021117	-0.9997700810934494	0.015007118695273257
0.0075041499752639615	-0.9996698153952922	0.01800793799184445
0.009004979970316756	-0.999551048663611	0.02100842407603741
0.010505809965369548	-0.9994136613042253	0.0240085191168411
0.01200663996042234	-0.9992575128063799	0.027008163902151074
0.01350746995547513	-0.9990824438147187	0.03000729696891
0.015008299950527923	-0.9988882770406057	0.033005854803392055
0.016509129945580715	-0.9986747831782277	0.03600377249698189
0.01800995994063351	-0.9984417129031666	0.03900098278739844
0.019510789935686303	-0.9981888935150574	0.041997414908437204
0.021011619930739096	-0.9979162564666911	0.04499299351978929
0.022512449925791888	-0.9976237925986525	0.04798763997436291
0.02401327992084468	-0.9973115052527138	0.05098127636924408
0.02551410991589747	-0.9969793988894297	0.05397382818275648
0.02701493991095026	-0.9966274791228298	0.056965223521998586
0.028515769906003054	-0.9962557542289333	0.05995539275275204
0.030016599901055846	-0.9958642355382172	0.06294426855551694
0.03151742989610864	-0.995452934302561	0.06593178278309901
0.03301825989116143	-0.9950218607112455	0.06891786548999758
0.03451908988621422	-0.9945710251634898	0.07190244639361273
0.03601991988126702	-0.9941004385229583	0.07488545529334471
0.037520749876319814	-0.9936101121964318	0.07786682200971326
0.03902157987137261	-0.9931000581643964	0.08084647635850381
0.0405224098664254	-0.9925702891192628	0.08382434828462332
0.04202323986147819	-0.9920208184457643	0.08680036784046286
0.043524069856530984	-0.9914516600991579	0.08977446512841987
0.045024899851583776	-0.9908628286246057	0.09274657029842008
0.04652572984663657	-0.9902543391634261	0.09571661363594641
0.04802655984168936	-0.9896262073710559	0.0986845254937981
0.04952738983674215	-0.9889784494999019	0.10165023626179832
0.05102821983179494	-0.9883110824264888	0.1046136764721701
0.05252904982684774	-0.9876241235940929	0.10757477671927454
