0.0	0.04863661267346111	-6.040703655096897
0.0015008299950527925	0.05483071883239902	-6.046959683963906
0.003001659990105585	0.07350639640402805	-6.066353297983915
0.004502489985158378	0.09868040207244652	-6.093917976058924
0.00600331998021117	0.12429898628163047	-6.124826030928783
0.0075041499752639615	0.15039894115312516	-6.16096140537958
0.009004979970316756	0.17707404343614916	-6.203963329780543
0.010505809965369548	0.20453682885303084	-6.255129575875663
0.01200663996042234	0.23295110756051313	-6.31436395252109
0.01350746995547513	0.2624252973993546	-6.382094269628456
0.015008299950527923	0.29320263106666355	-6.46234317518655
0.016509129945580715	0.32519440376500136	-6.549421785111122
0.01800995994063351	0.3578810984324512	-6.628541789462969
0.019510789935686303	0.3910388380625251	-6.6959354268404105
0.021011619930739096	0.4244945004244366	-6.750523743908709
0.022512449925791888	0.45767104270732806	-6.784461216744202
0.02401327992084468	0.49015845272926806	-6.797185796593664
0.02551410991589747	0.5220168260247269	-6.798103892498587
0.02701493991095026	0.5532842178003132	-6.795461605987944
0.028515769906003054	0.5841149682579295	-6.792015160762113
0.030016599901055846	0.6150459079402615	-6.788415846791817
0.03151742989610864	0.6462940138822183	-6.784885218562755
0.03301825989116143	0.6776463346806931	-6.781224165795558
0.03451908988621422	0.7089815423778143	-6.777343030117935
0.03601991988126702	0.7402933763656144	-6.77323463411159
0.037520749876319814	0.7715769398549013	-6.7688816422438185
0.03902157987137261	0.8028270185340876	-6.76427517112871
0.0405224098664254	0.8340418530666949	-6.759419222600817
0.04202323986147819	0.8652216135803493	-6.754330603879833
0.043524069856530984	0.8963663759117988	-6.749029899707142
0.045024899851583776	0.9274751967434102	-6.743523529083703
0.04652572984663657	0.958545904633013	-6.7378017618440325
0.04802655984168936	0.9895762379753787	-6.731857010943912
0.04952738983674215	1.0205644442650783	-6.7256891827348735
0.05102821983179494	1.0515091485419739	-6.719298900225868
0.05252904982684774	1.082409020622943	-6.712688600754684
0.05402987982190052	1.1132624950980283	-6.705863453792497
0.05553070981695332	1.144067735561598	-6.698826746315427
0.05703153981200611	1.1748229761016304	-6.691579021805158
0.05853236980705891	1.2055266252097199	-6.684119178363853
0.06003319980211169	1.2361773492142067	-6.676447756725362
0.06153402979716449	1.2667744536128616	-6.66857021854415
0.06303485979221728	1.2973172293755653	-6.660491363231985
0.06453568978727008	1.3278041679743227	-6.652211120971419
0.06603651978232286	1.3582335888930683	-6.643729545018911
0.06753734977737566	1.3886042684786197	-6.6350492237573935
0.06903817977242845	1.4189150039175094	-6.626171864522216
0.07053900976748124	1.4491643052992065	-6.6170974451828375
0.07203983976253404	1.4793507266321726	-6.6078264727719125
0.07354066975758683	1.5094730050294458	-6.598360064294251
0.07504149975263963	1.5395297653922617	-6.588698436188788
0.07654232974769241	1.5695194645626884	-6.578841609206083
0.07804315974274521	1.5994408274579037	-6.56879106089769
