0.0	-0.9999970282364616	-0.0030016826318644526
0.0015008299950527925	-0.9999608174002956	-0.006003229508665824
0.003001659990105585	-0.9999155015345711	-0.009004708291663605
0.004502489985158378	-0.9998519468131374	-0.012006023239350988
0.00600331998021117	-0.9997700810029053	-0.015007118660856883
0.0075041499752639615	-0.9996698153214663	-0.018007938027444405
0.009004979970316756	-0.9995510486055414	-0.021008424144962626
0.010505809965369548	-0.9994136612362987	-0.024008519143138833
0.01200663996042234	-0.9992575127184804	-0.027008163858413987
0.01350746995547513	-0.9990824437401159	-0.030007296916277546
0.015008299950527923	-0.9988882770020098	-0.0330058548114922
0.016509129945580715	-0.998674783147399	-0.036003772547524585
0.01800995994063351	-0.9984417128255311	-0.03900098283962404
0.019510789935686303	-0.9981888933987333	-0.04199741493945078
0.021011619930739096	-0.9979162563651065	-0.04499299352248934
0.022512449925791888	-0.997623792532002	-0.0479876399681491
0.02401327992084468	-0.9973115052213489	-0.05098127635592877
0.02551410991589747	-0.9969793988712505	-0.053973828152001815
0.02701493991095026	-0.996627479075283	-0.056965223506260626
0.028515769906003054	-0.9962557541677939	-0.059955392784301925
0.030016599901055846	-0.9958642354844012	-0.06294426858900865
0.03151742989610864	-0.9954529342613945	-0.06593178279291904
0.03301825989116143	-0.9950218606725572	-0.06891786549880047
0.03451908988621422	-0.994571025114667	-0.07190244642882433
0.03601991988126702	-0.9941004384608757	-0.07488545532298976
0.037520749876319814	-0.9936101121023185	-0.07786682199974526
0.03902157987137261	-0.9931000580594829	-0.08084647634341313
0.0405224098664254	-0.9925702890144973	-0.08382434827887185
0.04202323986147819	-0.9920208183268328	-0.08680036782463244
0.043524069856530984	-0.991451659990971	-0.08977446510534001
0.045024899851583776	-0.990862828548357	-0.09274657030391265
0.04652572984663657	-0.9902543390895446	-0.09571661365246109
0.04802655984168936	-0.9896262072922366	-0.09868452547743137
0.04952738983674215	-0.9889784494048454	-0.10165023621650777
0.05102821983179494	-0.988311082317969	-0.10461367640559356
0.05252904982684774	-0.987624123525667	-0.10757477667387304
0.05402987982190052	-0.9869175910379665	-0.11053346772350586
0.05553070981695332	-0.9861915034567235	-0.11348968033558185
0.05703153981200611	-0.9854458799703147	-0.1164433454232158
0.05853236980705891	-0.9846807403105111	-0.1193943940330455
0.06003319980211169	-0.9838961047768702	-0.12234275731247968
0.06153402979716449	-0.9830919942568761	-0.12528836651119607
0.06303485979221728	-0.9822684301792617	-0.12823115300342602
0.06453568978727008	-0.9814254344895974	-0.13117104825919712
0.06603651978232286	-0.980563029730571	-0.134107983921525
0.06753734977737566	-0.9796812389873397	-0.13704189176073445
0.06903817977242845	-0.9787800858272415	-0.1399727036141891
0.07053900976748124	-0.9778595943950917	-0.14290035146518473
0.07203983976253404	-0.9769197893938762	-0.1458247674536014
0.07354066975758683	-0.9759606960437693	-0.14874588384466803
0.07504149975263963	-0.9749823401127597	-0.15166363305333674
0.07654232974769241	-0.9739847479000243	-0.15457794765598937
0.07804315974274521	-0.972967946220449	-0.15748876033769385
0.079543989737798	-0.9719319624090863	-0.16039600392922834
0.0810448197328508	-0.9708768243335455	-0.1632996114491908
0.08254564972790358	-0.9698025603916993	-0.16619951605414063
0.08404647972295638	-0.9687091994876984	-0.16909565103841362
0.08554730971800917	-0.9675967710485226	-0.17198794987649063
0.08704813971306197	-0.9664653050193761	-0.17487634620356085
0.08854896970811475	-0.965314831892075	-0.17776077383040917
0.09004979970316755	-0.9641453826349387	-0.18064116670696537
0.09155062969822034	-0.9629569887135574	-0.1835174589802629
0.09305145969327314	-0.9617496821177751	-0.18638958498239938
0.09455228968832592	-0.9605234953395154	-0.18925747918210237
0.09605311968337872	-0.9592784613816394	-0.19212107624797697
0.0975539496784315	-0.9580146137150048	-0.19498031103334124
0.0990547796734843	-0.9567319863161179	-0.19783511854691394
0.10055560966853709	-0.9554306136788032	-0.20068543401288141
0.10205643966358988	-0.9541105307930101	-0.2035311928389224
0.10355726965864268	-0.9527717731100633	-0.20637233060122823
0.10505809965369547	-0.9514143766122539	-0.20920878312139876
0.10655892964874826	-0.9500383777627036	-0.2120404863827039
0.10805975964380105	-0.9486438134627188	-0.21486737653970023
0.10956058963885383	-0.9472307211242478	-0.2176893899852698
0.11106141963390664	-0.9457991386536254	-0.22050646331100723
0.11256224962895943	-0.9443491044378135	-0.22331853330868054
0.11406307962401221	-0.9428806573220425	-0.22612553698915006
0.115563909619065	-0.9413938366145642	-0.22892741155037477
0.11706473961411781	-0.939888682103111	-0.23172409440496744
0.1185655696091706	-0.9383652340538046	-0.23451552320971034
0.12006639960422338	-0.9368235332022794	-0.23730163581993177
0.1215672295992762	-0.9352636206959271	-0.2400823702750257
0.12306805959432898	-0.9336855381672606	-0.24285766488026697
0.12456888958938177	-0.932089327749726	-0.2456274581651638
0.12606971958443455	-0.9304750319947216	-0.2483916888591945
0.12757054957948735	-0.9288426938598184	-0.2511502959046789
0.12907137957454015	-0.9271923567780551	-0.2539032185014956
0.13057220956959295	-0.9255240646711973	-0.2566503961106512
0.13207303956464572	-0.9238378618551254	-0.2593917683640875
0.13357386955969852	-0.922133793069646	-0.2621272751384522
0.13507469955475132	-0.920411903514961	-0.2648568565678591
0.1365755295498041	-0.9186722388409597	-0.26758045303049927
0.1380763595448569	-0.9169148451077725	-0.2702980051356026
0.1395771895399097	-0.9151397687956462	-0.27300945371781626
0.1410780195349625	-0.913347056819332	-0.2757147398631507
0.14257884953001526	-0.9115367565156026	-0.2784138049154527
0.1440796795250681	-0.90970891564364	-0.28110659047041314
0.14558050952012086	-0.9078635823640091	-0.2837930383441468
0.14708133951517366	-0.9060008052521575	-0.2864730906116773
0.14858216951022643	-0.9041206332865245	-0.2891466895943614
0.15008299950527926	-0.9022231158856383	-0.29181377790055624
0.15158382950033203	-0.9003083028684487	-0.29447429838770767
0.15308465949538483	-0.8983762444235898	-0.2971281941419705
0.1545854894904376	-0.8964269911394693	-0.29977540851595375
0.15608631948549043	-0.8944605940006629	-0.30241588510699047
0.1575871494805432	-0.8924771044109004	-0.30504956780383435
0.159087979475596	-0.8904765741523442	-0.30767640076287645
0.16058880947064877	-0.8884590553716445	-0.31029632837426574
0.1620896394657016	-0.8864246006019287	-0.31290929528889067
0.16359046946075437	-0.8843732627685891	-0.3155152464490601
0.16509129945580717	-0.882305095156476	-0.31811412705473396
0.16659212945085994	-0.880220151443408	-0.32070588257756016
0.16809295944591277	-0.8781184856870409	-0.32329045877259915
0.16959378944096554	-0.876000152269573	-0.32586780164449936
0.17109461943601834	-0.8738652059401316	-0.32843785745239823
0.17259544943107114	-0.8717137018312141	-0.3310005727538624
0.17409627942612393	-0.8695456954405086	-0.3335558944099552
0.1755971094211767	-0.8673612426194468	-0.33610376952452237
0.1770979394162295	-0.865160399539989	-0.33864414546061417
0.1785987694112823	-0.8629432227276915	-0.34117696988187424
0.1800995994063351	-0.8607097690683816	-0.34370219073456343
0.18160042940138788	-0.8584600957862993	-0.3462197562263665
0.18310125939644067	-0.8561942604491269	-0.34872961486619025
0.18460208939149347	-0.8539123209581692	-0.3512317154528821
0.18610291938654627	-0.8516143355217227	-0.3537260070292187
0.18760374938159904	-0.8493003626911383	-0.3562124389319489
0.18910457937665184	-0.8469704613672749	-0.3586909608148002
0.19060540937170464	-0.8446246907492732	-0.36116152258983525
0.19210623936675744	-0.8422631103520682	-0.3636240744480541
0.1936070693618102	-0.8398857800240884	-0.3660785668893535
0.195107899356863	-0.8374927599012432	-0.3685249506678784
0.1966087293519158	-0.835084110434164	-0.37096317684831653
0.1981095593469686	-0.8326598924149831	-0.37339319679511657
0.19961038934202138	-0.8302201669186721	-0.3758149621485943
0.20111121933707418	-0.8277649953037816	-0.3782284248373419
0.20261204933212695	-0.8252944392284753	-0.38063353706180614
0.20411287932717975	-0.8228085606504743	-0.3830302513238401
0.20561370932223258	-0.8203074218239316	-0.3854185204387248
0.20711453931728535	-0.817791085297435	-0.3877982974983666
0.20861536931233815	-0.8152596138911309	-0.3901695358729803
0.21011619930739095	-0.8127130706951702	-0.39253218924524685
