0.0	0.9999970183425122	0.003001697738027837
0.0015008299950527925	0.9999607930795872	0.006003177753659148
0.003001659990105585	0.9999154800989755	0.00900454865192732
0.004502489985158378	0.9998519377674082	0.012005657076144031
0.00600331998021117	0.9997699992199154	0.01500641354580172
0.0075041499752639615	0.999669511842795	0.018006727338347624
0.009004979970316756	0.9995504937866555	0.021006508207895038
0.010505809965369548	0.9994129976420086	0.02400566648712754
0.01200663996042234	0.9992569271853156	0.027004111210905405
0.01350746995547513	0.9990820624810726	0.030001748367953412
0.015008299950527923	0.9988881546798026	0.03299848318620354
0.016509129945580715	0.9986749782195159	0.035994217825700225
0.01800995994063351	0.9984423456948662	0.03898885320968427
0.019510789935686303	0.9981900796987041	0.0419822909158294
0.021011619930739096	0.9979178541948431	0.044974425934501114
0.022512449925791888	0.9976247138497356	0.04796513693352241
0.02401327992084468	0.9973092263649278	0.050954281970049226
0.02551410991589747	0.9969700757785267	0.05394172572464018
0.02701493991095026	0.9966067523706009	0.05692742220486181
0.028515769906003054	0.9962208407199832	0.05991130532331044
0.030016599901055846	0.9958144672700142	0.06289330073728817
0.03151742989610864	0.9953883007247077	0.06587337004511688
0.03301825989116143	0.9949423788253452	0.06885142387828422
0.03451908988621422	0.9944767207396439	0.07182737195782725
0.03601991988126702	0.9939913418542865	0.07480112394632527
0.037520749876319814	0.9934862568900817	0.0777725896575954
0.03902157987137261	0.9929614875165661	0.08074167943767221
0.0405224098664254	0.992417058380503	0.0837083039528095
0.04202323986147819	0.9918529907972856	0.08667237390874732
0.043524069856530984	0.9912693057256394	0.08963380024373387
0.045024899851583776	0.9906660276062064	0.09259249434187161
0.04652572984663657	0.9900431813345124	0.09554836781363432
0.04802655984168936	0.9894007903624153	0.0985013324183326
0.04952738983674215	0.9887388791682349	0.10145130026318779
0.05102821983179494	0.9880574727598358	0.10439818373584973
0.05252904982684774	0.9873565952472867	0.10734189539231766
0.05402987982190052	0.9866362716625122	0.11028234810022046
0.05553070981695332	0.9858965292882073	0.11321945515483826
0.05703153981200611	0.9851373962988782	0.11615313017153532
0.05853236980705891	0.9843589006011325	0.11908328701126815
0.06003319980211169	0.9835610703785774	0.12200983985021659
0.06153402979716449	0.9827439344105001	0.12493270319938111
0.06303485979221728	0.9819075218414042	0.12785179188006007
0.06453568978727008	0.9810518622428881	0.13076702103896898
0.06603651978232286	0.9801769860252653	0.13367830618712184
0.06753734977737566	0.9792829245105426	0.13658556321580226
0.06903817977242845	0.9783697095519758	0.139488708362758
0.07053900976748124	0.9774373735335647	0.14238765822685392
0.07203983976253404	0.9764859495507309	0.14528232979352934
0.07354066975758683	0.9755154712941361	0.1481726404288689
0.07504149975263963	0.9745259728042416	0.1510585078587882
0.07654232974769241	0.9735174887030043	0.1539398502014946
0.07804315974274521	0.9724900543181382	0.1568165859853114
0.079543989737798	0.971443705513655	0.15968863413157755
0.0810448197328508	0.9703784787684836	0.1625559139762372
0.08254564972790358	0.9692944111066532	0.16541834526518673
0.08404647972295638	0.9681915400974176	0.16827584815926058
0.08554730971800917	0.967069903968006	0.17112834325567924
0.08704813971306197	0.9659295415472126	0.17397575158495604
0.08854896970811475	0.9647704922381054	0.17681799461541042
0.09004979970316755	0.9635927959903781	0.17965499425653222
0.09155062969822034	0.9623964932888425	0.18248667286221343
0.09305145969327314	0.9611816252073232	0.185312953244115
0.09455228968832592	0.9599482333759152	0.18813375867298768
0.09605311968337872	0.95869635994794	0.19094901287909033
0.0975539496784315	0.9574260476283387	0.1937586400620655
0.0990547796734843	0.9561373396679563	0.19656256489615526
0.10055560966853709	0.9548302798366024	0.19936071253084253
0.10205643966358988	0.9535049124122364	0.20215300859461924
0.10355726965864268	0.9521612821917266	0.20493937920225772
0.10505809965369547	0.9507994345172955	0.20771975096226986
0.10655892964874826	0.9494194152593581	0.21049405097979337
0.10805975964380105	0.948021270798865	0.21326220685925304
0.10956058963885383	0.9466050480249308	0.21602414670891124
0.11106141963390664	0.9451707943172979	0.2187797991434068
0.11256224962895943	0.9437185575403576	0.2215290932867701
0.11406307962401221	0.9422483860443072	0.22427195877718833
0.115563909619065	0.9407603286751862	0.22700832577286545
0.11706473961411781	0.9392544347729581	0.22973812495613374
0.1185655696091706	0.9377307541481072	0.2324612875340775
0.12006639960422338	0.9361893370709904	0.2351777452408246
0.1215672295992762	0.9346302342771821	0.23788743034242288
0.12306805959432898	0.9330534969640711	0.2405902756404683
0.12456888958938177	0.9314591767838478	0.24328621447452656
0.12606971958443455	0.9298473258275711	0.24597518072360325
0.12757054957948735	0.9282179966215208	0.24865710880897737
0.12907137957454015	0.9265712421337261	0.2513319336978626
0.13057220956959295	0.9249071157591015	0.25399959090527263
0.13207303956464572	0.923225671319756	0.256660016497334
0.13357386955969852	0.9215269630653727	0.2593131470939351
0.13507469955475132	0.919811045654498	0.2619589198689864
0.1365755295498041	0.9180779741505745	0.2645972725526235
0.1380763595448569	0.9163278040192041	0.2672281434337763
0.1395771895399097	0.914560591126604	0.269851471362117
0.1410780195349625	0.9127763917301007	0.2724671957495392
0.14257884953001526	0.9109752624755318	0.2750752565721473
0.1440796795250681	0.9091572603846797	0.27767559437047734
0.14558050952012086	0.9073224428529322	0.2802681502512375
0.14708133951517366	0.9054708676485703	0.2828528658893668
0.14858216951022643	0.9036025929027082	0.28542968352836556
0.15008299950527926	0.9017176771017845	0.28799854598106644
0.15158382950033203	0.8998161790819219	0.2905593966306493
0.15308465949538483	0.8978981580307579	0.2931121794319587
0.1545854894904376	0.8959636734739354	0.2956568389119063
0.15608631948549043	0.8940127852756391	0.2981933201698835
0.1575871494805432	0.8920455536329643	0.30072156887890883
0.159087979475596	0.8900620390635628	0.3032415312847225
0.16058880947064877	0.8880623024028971	0.30575315420605254
0.1620896394657016	0.8860464047993024	0.30825638503587655
0.16359046946075437	0.8840144077089103	0.31075117174000183
0.16509129945580717	0.8819663728940118	0.31323746285853704
0.16659212945085994	0.8799023624139869	0.31571520750504956
0.16809295944591277	0.8778224386134309	0.31818435536489975
0.16959378944096554	0.8757266641260757	0.3206448566963403
0.17109461943601834	0.8736151018666339	0.32309666232942524
0.17259544943107114	0.8714878150202577	0.32553972366457395
0.17409627942612393	0.8693448670462558	0.3279739926732017
0.1755971094211767	0.8671863216737291	0.3303994218972972
0.1770979394162295	0.8650122428847231	0.3328159644461855
0.1785987694112823	0.8628226949202847	0.33522357399754127
0.1800995994063351	0.8606177422691902	0.337622204795414
0.18160042940138788	0.858397449655795	0.34001181164790756
0.18310125939644067	0.8561618820556425	0.34239234992887185
0.18460208939149347	0.8539111046720878	0.3447637755742407
0.18610291938654627	0.8516451829338201	0.34712604508017325
0.18760374938159904	0.8493641824961939	0.34947911550289695
0.18910457937665184	0.8470681692308543	0.3518229444563034
0.19060540937170464	0.8447572092175533	0.35415749010888986
0.19210623936675744	0.8424313687440488	0.35648271118376845
0.1936070693618102	0.8400907143053363	0.3587985669562345
0.195107899356863	0.8377353125933025	0.3611050172516397
0.1966087293519158	0.835365230490668	0.3634020224435171
0.1981095593469686	0.832980535063711	0.3656895434489326
0.19961038934202138	0.8305812935742128	0.3679675417310023
0.20111121933707418	0.8281675734546595	0.3702359792926694
0.20261204933212695	0.8257394422967475	0.3724948186722888
0.20411287932717975	0.8232969678768486	0.374744022947393
0.20561370932223258	0.8208402181346419	0.3769835557284413
0.20711453931728535	0.8183692611643381	0.379213381155775
0.20861536931233815	0.8158841652120711	0.3814334638976161
0.21011619930739095	0.8133849986715167	0.38364376914661064
0.21161702930244372	0.8108718300923335	0.38584426262001864
0.21311785929749652	0.8083447281473007	0.388034910551399
0.2146186892925493	0.8058037616432936	0.39021567969038035
0.2161195192876021	0.8032489995309927	0.3923865373022361
0.21762034928265492	0.8006805108760622	0.3945474511594812
0.21912117927770766	0.7980983648735556	0.3966983895429978
0.2206220092727605	0.7955026308357566	0.3988393212359097
0.2221228392678133	0.7928933781876667	0.40097021551869516
0.22362366926286606	0.7902706764703158	0.4030910421682182
0.22512449925791886	0.787634595331598	0.40520177145345937
0.22662532925297169	0.7849852045287503	0.40730237413293524
0.22812615924802443	0.7823225739121338	0.4093928214492597
0.22962698924307726	0.7796467734133974	0.41147308512408326
0.23112781923813	0.7769578730537264	0.41354313735945225
0.23262864923318283	0.7742559429294081	0.4156029508324254
0.23412947922823563	0.7715410532000608	0.4176524986910716
0.2356303092232884	0.7688132740733673	0.4196917545514424
0.2371311392183412	0.7660726757952547	0.4217206924926543
0.238631969213394	0.7633193286545461	0.42373928705596914
0.24013279920844677	0.7605533029692657	0.42574751323757226
0.2416336292034996	0.7577746691122709	0.4277453464826802
0.2431344591985524	0.754983497551836	0.42973276268248656
0.24463528919360517	0.7521798588817417	0.4317097381649573
0.24613611918865796	0.7493638238623853	0.4336762496917697
0.24763694918371074	0.74653546343136	0.43563227445622993
0.24913777917876354	0.7436948486625646	0.4375777900761273
0.25063860917381636	0.7408420507193791	0.43951277458826254
0.2521394391688691	0.7379771408137009	0.44143720644473544
0.2536402691639219	0.7351001901930645	0.4433510645139734
0.2551410991589747	0.7322112701186432	0.4452543280730865
0.2566419291540275	0.7293104518557066	0.44714697680322846
0.2581427591490803	0.7263978066897009	0.4490289907881189
0.25964358914413305	0.7234734059203212	0.45090035050736066
0.2611444191391859	0.7205373208697603	0.45276103683550806
0.2626452491342387	0.7175896228828098	0.4546110310346856
0.26414607912929144	0.7146303833183255	0.45645031474733627
0.26564690912434424	0.7116596735541841	0.4582788699945433
0.26714773911939704	0.7086775649873751	0.4600966791716427
0.26864856911444984	0.7056841290396877	0.46190372504404803
0.27014939910950264	0.702679437145348	0.46369999073965434
0.27165022910455544	0.6996635607538114	0.4654854597470862
0.2731510590996082	0.6966365713315386	0.4672601159096268
0.27465188909466104	0.6935985403548002	0.46902394342026643
0.2761527190897138	0.6905495393039731	0.47077692681697303
0.2776535490847666	0.6874896396734058	0.47251905097782343
0.2791543790798194	0.684418912971474	0.4742503011203748
0.2806552090748722	0.6813374307007278	0.4759706627912388
0.282156039069925	0.6782452643705789	0.477680121861916
0.2836568690649778	0.6751424854881083	0.47937866452678485
0.2851576990600305	0.6720291655650855	0.481066277298834
0.2866585290550834	0.6689053761154435	0.4827429470019137
0.2881593590501362	0.6657711886416123	0.484408660768281
0.2896601890451889	0.6626266746550286	0.48606340603594544
0.2911610190402417	0.6594719056545344	0.4877071705382438
0.2926618490352945	0.656306953122809	0.48933994230131556
0.2941626790303473	0.6531318885485233	0.49096170964366825
0.2956635090254001	0.6499467834048508	0.4925724611671157
0.29716433902045286	0.6467517091546824	0.49417218575252464
0.2986651690155057	0.6435467372522359	0.49576087255670304
0.3001659990105585	0.6403319391341783	0.49733851100765647
0.30166682900561126	0.6371073862212356	0.49890509079891077
0.30316765900066406	0.6338731499256269	0.5004606018841027
0.30466848899571686	0.63062930164755	0.5020050344775624
0.30616931899076966	0.6273759127558939	0.5035383790425698
0.30767014898582246	0.6241130546105592	0.5050606262918778
0.3091709789808752	0.6208407985600547	0.5065717671836473
0.31067180897592805	0.617559215924428	0.5080717929126682
0.31217263897098085	0.6142683780065088	0.509560694910216
0.3136734689660336	0.6109683560883404	0.5110384648370794
0.3151742989610864	0.6076592214287568	0.5125050945791727
0.3166751289561392	0.6043410452750151	0.513960576247037
0.318175958951192	0.6010138988486108	0.5154049021693855
0.3196767889462448	0.597677853340932	0.5168380648844073
0.32117761894129754	0.5943329799243188	0.518260057140918
0.3226784489363504	0.5909793497533943	0.5196708718953555
0.3241792789314032	0.5876170339589618	0.5210705023035724
0.32568010892645594	0.5842461036446953	0.52245894171779
0.32718093892150873	0.5808666298827737	0.5238361836819884
0.32868176891656153	0.5774786837322275	0.5252022219310377
0.33018259891161433	0.5740823362338525	0.526557050385695
0.33168342890666713	0.5706776583909395	0.5279006631471906
0.3331842589017199	0.567264721182516	0.5292330544921476
0.3346850888967727	0.563843595565621	0.5305542188697511
0.33618591889182553	0.560414352476636	0.531864150902327
0.3376867488868783	0.5569770628271056	0.5331628453778199
0.3391875788819311	0.5535317974986153	0.5344502972442722
0.3406884088769839	0.5500786273484685	0.5357265016080537
0.34218923887203667	0.5466176232110921	0.5369914537323359
0.34369006886708947	0.5431488558942454	0.5382451490316226
0.34519089886214227	0.5396723961913001	0.5394875830691694
0.346691728857195	0.5361883148647805	0.5407187515526714
0.34819255885224787	0.5326966826456607	0.541938650329384
0.3496933888473006	0.529197570251859	0.5431472753861938
0.3511942188423534	0.5256910483783058	0.5443446228457659
0.3526950488374062	0.5221771876933383	0.5455306889626336
0.354195878832459	0.5186560588436929	0.5467054701194436
0.3556967088275118	0.5151277324532301	0.5478689628230865
0.3571975388225646	0.5115922791217126	0.5490211637033007
0.35869836881761735	0.5080497694338502	0.5501620695114559
0.3601991988126702	0.5045002739526778	0.5512916771170999
0.361700028807723	0.5009438632112896	0.5524099834988091
0.36320085880277575	0.4973806077325714	0.5535169857488897
0.36470168879782855	0.49381057801333306	0.5546126810684502
0.36620251879288135	0.4902338445342767	0.5556970667649502
0.36770334878793415	0.48665047776580356	0.5567701402523904
0.36920417878298695	0.4830605481467649	0.5578318990395734
0.3707050087780397	0.47946412610413935	0.5588823407367993
0.37220583877309255	0.475861282057545	0.5599214630547364
0.37370666876814534	0.4722520864078661	0.5609492637967518
0.3752074987631981	0.46863660954211667	0.5619657408596139
0.3767083287582509	0.46501492183473536	0.5629708922299095
0.3782091587533037	0.4613870936551304	0.5639647159861514
0.3797099887483565	0.45775319536716214	0.564947210295742
0.3812108187434093	0.4541132973181391	0.5659183734094841
0.38271164873846203	0.450467469841019	0.5668782036607868
0.3842124787335149	0.44681578326840804	0.5678266994682998
0.3857133087285677	0.4431583079169897	0.5687638593261727
0.3872141387236204	0.4394951140825866	0.5696896818047114
0.38871496871867317	0.43582627205558455	0.5706041655522268
0.390215798713726	0.4321518521025865	0.5715073092814895
0.3917166287087788	0.4284719244842036	0.5723991117818142
0.3932174587038316	0.42478655944249805	0.5732795719094808
0.3947182886988844	0.42109582718450533	0.5741486885740946
0.3962191186939372	0.41739979790076487	0.5750064607488423
0.39771994868898997	0.41369854177280957	0.575852887471258
0.39922077868404277	0.4099921289513993	0.5766879678289935
0.40072160867909556	0.40628062957512523	0.5775117009679456
0.40222243867414836	0.40256411378734985	0.5783240860994598
0.4037232686692012	0.3988426517167332	0.5791251224895021
0.4052240986642539	0.3951163134931931	0.5799148094639662
0.4067249286593067	0.3913851692419868	0.5806931464064924
0.4082257586543595	0.3876492890956211	0.5814601327622481
0.40972658864941236	0.3839087431963673	0.582215768036209
0.41122741864446516	0.3801636016694643	0.5829600517832371
0.41272824863951796	0.3764139346494347	0.5836929836196295
0.4142290786345707	0.3726598122794744	0.5844145632188283
0.4157299086296235	0.36890130469112864	0.5851247903014339
0.4172307386246763	0.3651384820256331	0.5858236646476606
0.4187315686197291	0.36137141442614673	0.5865111860937762
0.4202323986147819	0.35760017204067396	0.5871873545270536
0.42173322860983464	0.35382482501156004	0.5878521698855214
0.42323405860488744	0.35004544349387384	0.5885056321629378
0.42473488859994024	0.3462620976388005	0.5891477414052038
0.42623571859499304	0.34247485759850543	0.5897784977091789
0.42773654859004584	0.33868379354307415	0.5903979012267409
0.4292373785850986	0.3348889756260036	0.5910059521566392
0.4307382085801514	0.33109047401597375	0.5916026507544077
0.4322390385752042	0.32728835889686625	0.5921879973313192
0.43373986857025704	0.323482700447884	0.5927619922474976
0.43524069856530984	0.3196735688466764	0.5933246359148018
0.43674152856036264	0.3158610342807313	0.5938759287983338
0.4382423585554153	0.31204516695773155	0.5944158714239929
0.4397431885504682	0.3082260370868393	0.5949444643702643
0.441244018545521	0.30440371487015244	0.5954617082640126
0.4427448485405738	0.30057827051620445	0.5959676037870462
0.4442456785356266	0.29674977425718196	0.5964621516846894
0.4457465085306793	0.29291829633102306	0.5969453527589309
