0.0	-0.024136819656074164	1.9998800833706236
0.0015008299950527925	-0.02716438364288898	1.9998437310310853
0.003001659990105585	-0.036265037525165904	1.999719935725879
0.004502489985158378	-0.04846680821266527	1.9995152394536464
0.00600331998021117	-0.06077501289772796	1.9992505087135142
0.0075041499752639615	-0.07312801382682918	1.998925488520191
0.009004979970316756	-0.0854574474230489	1.9985405304246007
0.010505809965369548	-0.09780141731829486	1.9980953948083233
0.01200663996042234	-0.11025071527985873	1.997588634485865
0.01350746995547513	-0.12285618848521039	1.9970189811829022
0.015008299950527923	-0.13561971139254442	1.996385159378436
0.016509129945580715	-0.1485208139515897	1.99568573496894
0.01800995994063351	-0.16154345342582835	1.9949205139382018
0.019510789935686303	-0.17473381453994896	1.9940875197547945
0.021011619930739096	-0.18835106268935006	1.9931791200250377
0.022512449925791888	-0.20276374803327493	1.992183010487396
0.02401327992084468	-0.2180920135414423	1.991094531298842
0.02551410991589747	-0.23402850310909795	1.9899456482419513
0.02701493991095026	-0.2496069045172446	1.9887594259002928
0.028515769906003054	-0.2639489826290553	1.9875264194118494
0.030016599901055846	-0.27735986021726383	1.986255852248184
0.03151742989610864	-0.29053538626749686	1.9849427185743524
0.03301825989116143	-0.3036919531421659	1.9835697355252186
0.03451908988621422	-0.31683700825330346	1.9821365803099382
0.03601991988126702	-0.3299720330840335	1.9806432838380947
0.037520749876319814	-0.34309493450794815	1.9790900738021255
0.03902157987137261	-0.3562024057032362	1.9774772341904407
0.0405224098664254	-0.3692945646523712	1.9758048848385703
0.04202323986147819	-0.3823726400214907	1.9740731163611698
0.043524069856530984	-0.3954355906371317	1.9722821547539913
0.045024899851583776	-0.40848210495815857	1.970432223968314
0.04652572984663657	-0.4215125123970194	1.9685234490043435
0.04802655984168936	-0.43452695194556235	1.966555995353033
0.04952738983674215	-0.4475249052216272	1.9645300723449717
0.05102821983179494	-0.46050649490769546	1.9624458294900573
0.05252904982684774	-0.47347171298824725	1.9603034266928236
0.05402987982190052	-0.48641950250603794	1.958103110243962
0.05553070981695332	-0.499348816513125	1.9558451292507497
0.05703153981200611	-0.5122594471536587	1.9535296721677067
0.05853236980705891	-0.5251513913957062	1.9511569258299815
0.06003319980211169	-0.538024358506903	1.9487271067990646
0.06153402979716449	-0.5508780283655946	1.9462404299955347
0.06303485979221728	-0.5637121370140609	1.943697107207215
0.06453568978727008	-0.5765262627490462	1.9410973682121868
0.06603651978232286	-0.589319822423765	1.9384414610625536
0.06753734977737566	-0.6020923353234007	1.9357296278689382
0.06903817977242845	-0.6148434476460765	1.9329621043613188
0.07053900976748124	-0.6275727455655772	1.9301391396323806
0.07203983976253404	-0.6402797937687374	1.927260989280632
0.07354066975758683	-0.6529642774164924	1.9243278999949847
0.07504149975263963	-0.665625886248875	1.9213401223443753
0.07654232974769241	-0.6782641914188924	1.9182979236501283
0.07804315974274521	-0.6908787791372426	1.9152015714747046
0.079543989737798	-0.7034692658778786	1.912051334876179
0.0810448197328508	-0.7160352651821309	1.9088474885550353
0.08254564972790358	-0.7285764138093072	1.9055903073226432
0.08404647972295638	-0.7410923109145827	1.9022800747967672
0.08554730971800917	-0.7535825368833559	1.8989170807100508
0.08704813971306197	-0.766046699986055	1.8955016152682378
0.08854896970811475	-0.7784844267962209	1.8920339713014644
0.09004979970316755	-0.790895356931958	1.888514443837327
0.09155062969822034	-0.8032791158901534	1.8849433334332322
0.09305145969327314	-0.815635322120937	1.8813209455397413
0.09455228968832592	-0.8279636159909555	1.8776475861868251
0.09605311968337872	-0.8402636394163138	1.873923564833859
0.0975539496784315	-0.8525350267581957	1.870149195967884
0.0990547796734843	-0.8647774232567249	1.8663247960272724
0.10055560966853709	-0.8769904867297397	1.8624506829193985
0.10205643966358988	-0.8891738750137194	1.858527178229454
0.10355726965864268	-0.901327233550441	1.8545546084501079
0.10505809965369547	-0.9134502046889046	1.850533303520586
0.10655892964874826	-0.9255424423779637	1.8464635952282606
0.10805975964380105	-0.9376036072387727	1.8423458177631031
0.10956058963885383	-0.9496333665249151	1.8381803076769156
0.11106141963390664	-0.9616313953239255	1.8339674033717641
0.11256224962895943	-0.9735973703297193	1.8297074458417704
0.11406307962401221	-0.9855309645071855	1.8254007796208205
0.115563909619065	-0.9974318481167266	1.8210477525647843
0.11706473961411781	-1.0092996998545474	1.8166487141071008
0.1185655696091706	-1.021134209761015	1.8122040146524119
0.12006639960422338	-1.0329350696432897	1.8077140069933497
0.1215672295992762	-1.0447019706615563	1.8031790467558308
0.12306805959432898	-1.056434607446227	1.798599491581248
0.12456888958938177	-1.0681326822719965	1.793975700407534
0.12606971958443455	-1.079795903936803	1.789308033606395
0.12757054957948735	-1.0914239802789203	1.784596853713246
0.12907137957454015	-1.1030166219135673	1.7798425251046952
0.13057220956959295	-1.11457354430488	1.7750454138824603
0.13207303956464572	-1.126094462687565	1.77020588813444
0.13357386955969852	-1.1375790984034315	1.7653243169177217
0.13507469955475132	-1.1490271803492835	1.7604010701100499
0.1365755295498041	-1.1604384396553102	1.7554365191790355
0.1380763595448569	-1.171812608878028	1.7504310370971417
0.1395771895399097	-1.1831494242552305	1.7453849979786002
0.1410780195349625	-1.1944486260571034	1.7402987770931904
0.14257884953001526	-1.2057099596059573	1.7351727504469714
0.1440796795250681	-1.2169331751898982	1.7300072946994711
0.14558050952012086	-1.2281180241136198	1.7248027877758922
0.14708133951517366	-1.2392642612706979	1.7195596083973785
0.14858216951022643	-1.2503716474076	1.7142781356520769
0.15008299950527926	-1.2614399476514566	1.7089587492230514
0.15158382950033203	-1.2724689283986055	1.7036018295704436
0.15308465949538483	-1.2834583599360438	1.6982077577273234
0.1545854894904376	-1.2944080168727334	1.6927769149983003
0.15608631948549043	-1.3053176755150042	1.6873096832077803
0.1575871494805432	-1.3161871181610016	1.6818064442606715
0.159087979475596	-1.3270161321393203	1.676267579848948
0.16058880947064877	-1.3378045073383493	1.6706934721735984
0.1620896394657016	-1.3485520369828503	1.6650845033829054
0.16359046946075437	-1.3592585165340751	1.6594410556424426
0.16509129945580717	-1.3699237450204107	1.6537635113273148
0.16659212945085994	-1.3805475284477982	1.6480522519769805
0.16809295944591277	-1.391129675471444	1.6423076589421903
0.16959378944096554	-1.4016699961573489	1.6365301135764878
0.17109461943601834	-1.412168306800415	1.630719996391556
0.17259544943107114	-1.422624425969022	1.6248776876307374
0.17409627942612393	-1.4330381724471468	1.6190035676067063
0.1755971094211767	-1.4434093720855707	1.6130980154129548
0.1770979394162295	-1.4537378543300232	1.6071614094021252
0.1785987694112823	-1.4640234503636593	1.6011941276065162
0.1800995994063351	-1.474265999172701	1.5951965466274747
0.18160042940138788	-1.4844653385911892	1.5891690428568717
0.18310125939644067	-1.4946213090408844	1.5831119920301147
0.18460208939149347	-1.5047337595566648	1.577025768043398
0.18610291938654627	-1.5148025395554103	1.5709107441214165
0.18760374938159904	-1.5248275014668855	1.5647672926356138
0.18910457937665184	-1.534808503903411	1.5585957841375442
0.19060540937170464	-1.5447454082373864	1.552396588162916
0.19210623936675744	-1.5546380761309304	1.5461700734403994
0.1936070693618102	-1.5644863729489635	1.5399166071799615
0.195107899356863	-1.5742901695211942	1.5336365552584297
0.1966087293519158	-1.5840493411195027	1.5273302813792957
0.1981095593469686	-1.5937637614601714	1.5209981485360125
0.19961038934202138	-1.603433308541427	1.5146405184875182
0.20111121933707418	-1.6130578724524616	1.5082577494485685
0.20261204933212695	-1.6226373386279542	1.5018501994175073
0.20411287932717975	-1.6321715911378751	1.495418225564781
0.20561370932223258	-1.6416605240946	1.4889621819641206
