0.0	-0.0003580708664370608	2.0242307401388646
0.0015008299950527925	-0.00044928312061769994	2.0259559664198887
0.003001659990105585	-0.0007428235870266145	2.031069905273826
0.004502489985158378	-0.0011795487010044501	2.037607431141837
0.00600331998021117	-0.0017150389017730734	2.044550011931554
0.0075041499752639615	-0.002440577344188669	2.053231816703131
0.009004979970316756	-0.0033956910575928373	2.0635411887969437
0.010505809965369548	-0.004510533997280912	2.074763161758389
0.01200663996042234	-0.005711844432752927	2.085816597695291
0.01350746995547513	-0.0071044351461671635	2.0986833917173744
0.015008299950527923	-0.00892989602569926	2.1188650958106505
0.016509129945580715	-0.010945784438716494	2.1383688685375706
0.01800995994063351	-0.012214755217847047	2.1350044678765236
0.019510789935686303	-0.012007471177120506	2.0999278880757957
0.021011619930739096	-0.010691731231808586	2.051520543436908
0.022512449925791888	-0.009388331194603985	2.016212069642306
0.02401327992084468	-0.008749248605724949	2.001500280387304
0.02551410991589747	-0.008672146351738266	1.9980288335508278
0.02701493991095026	-0.009076443039397473	1.996933021266444
0.028515769906003054	-0.009845660194347636	1.9955088888941113
0.030016599901055846	-0.01047988356319794	1.9941591020124871
0.03151742989610864	-0.010767057774886908	1.993093452665286
0.03301825989116143	-0.010925591152505926	1.9921406803984067
0.03451908988621422	-0.011078421681706061	1.9911990622492792
0.03601991988126702	-0.011229068607065922	1.9902465942001022
0.037520749876319814	-0.011377897617112515	1.9892602760878935
0.03902157987137261	-0.011526771655416962	1.9882301616277402
0.0405224098664254	-0.011675802462580048	1.987158958418052
0.04202323986147819	-0.011824142184323625	1.9860468159804086
0.043524069856530984	-0.011971152527175885	1.984887966146006
0.045024899851583776	-0.01211712243653205	1.9836871875201225
0.04652572984663657	-0.012262282975086284	1.982450720653673
0.04802655984168936	-0.012406029791100106	1.981174266525412
0.04952738983674215	-0.012547782764276247	1.9798529743451099
0.05102821983179494	-0.012687350736802567	1.978489037478376
0.05252904982684774	-0.012825216399674776	1.977088700309639
0.05402987982190052	-0.012961970526537372	1.9756531027697861
0.05553070981695332	-0.013097855989381438	1.9741787903294612
0.05703153981200611	-0.013232940571194892	1.972664194509237
0.05853236980705891	-0.013366886940003599	1.9711084180550962
0.06003319980211169	-0.013499397315475739	1.9695115709867874
0.06153402979716449	-0.013630434495652906	1.967875461871169
0.06303485979221728	-0.013759756267395225	1.9662002656097144
0.06453568978727008	-0.013887208791331823	1.964485093841739
0.06603651978232286	-0.014012916418915276	1.962729450579448
0.06753734977737566	-0.01413668151484239	1.960931448775614
0.06903817977242845	-0.014258000890691076	1.9590883155477028
0.07053900976748124	-0.014376788833872006	1.9571999416503396
0.07203983976253404	-0.014493467284213173	1.9552692120694073
0.07354066975758683	-0.01460841764540197	1.9532990798095555
0.07504149975263963	-0.01472173721878906	1.951290639148148
0.07654232974769241	-0.014833371357085639	1.9492429498320791
0.07804315974274521	-0.014943123898113713	1.9471544579997493
0.079543989737798	-0.015050788990473676	1.9450247545252564
0.0810448197328508	-0.015156323939527089	1.9428544638669445
0.08254564972790358	-0.015259688757518214	1.9406437006577841
0.08404647972295638	-0.015360713758330992	1.938391538784011
0.08554730971800917	-0.01545926503808659	1.9360972181182128
0.08704813971306197	-0.015555440993220537	1.9337612843810421
0.08854896970811475	-0.015649472976539583	1.9313851873121304
0.09004979970316755	-0.015741454517510255	1.9289698157462807
0.09155062969822034	-0.015831255008290326	1.9265147303405232
0.09305145969327314	-0.015918681281663353	1.9240189945772974
0.09455228968832592	-0.016003656977856454	1.9214823239896555
0.09605311968337872	-0.016086217610618448	1.9189050749251673
0.0975539496784315	-0.016166389800074753	1.9162875075358712
0.0990547796734843	-0.016244125311278987	1.9136294763698862
0.10055560966853709	-0.01631934522534576	1.91093075981393
0.10205643966358988	-0.016391999138722566	1.9081913445458056
0.10355726965864268	-0.01646206000520648	1.9054112885049417
0.10505809965369547	-0.016529497597645233	1.902590551590188
0.10655892964874826	-0.016594277588010277	1.8997290624434464
0.10805975964380105	-0.016656385043755596	1.8968269180868238
0.10956058963885383	-0.016715831091031495	1.8938844015755956
0.11106141963390664	-0.016772626958801426	1.8909017664584429
