0.0	-0.024127207135630678	-1.9999246328334415
0.0015008299950527925	-0.027160538555093434	-1.9999019474514141
0.003001659990105585	-0.03627012636911618	-1.9998246805008757
0.004502489985158378	-0.048446703539083695	-1.9996969640062865
0.00600331998021117	-0.060676922859845946	-1.9995318616624187
0.0075041499752639615	-0.07297042239489868	-1.9993288726531095
0.009004979970316756	-0.08533747526765607	-1.9990875500470504
0.010505809965369548	-0.0977911848872403	-1.9988072377379147
0.01200663996042234	-0.1103447749827125	-1.9984867682924017
0.01350746995547513	-0.12301050674884742	-1.998124695284772
0.015008299950527923	-0.13581171553763083	-1.9977198120417725
0.016509129945580715	-0.14877240525266655	-1.9972708594223416
0.01800995994063351	-0.16187367998619012	-1.996775921217967
0.019510789935686303	-0.17505529012500975	-1.996232318989109
0.021011619930739096	-0.1882627841241475	-1.9956374301033388
0.022512449925791888	-0.20147223394755762	-1.994990389710592
0.02401327992084468	-0.21467909852399772	-1.9942925593122047
0.02551410991589747	-0.22788262105656573	-1.9935459612537147
0.02701493991095026	-0.24108150351539148	-1.9927522277730414
0.028515769906003054	-0.25427383294502337	-1.9919128423794938
0.030016599901055846	-0.2674586425663656	-1.9910283071091261
0.03151742989610864	-0.2806363194434905	-1.9900977890509506
0.03301825989116143	-0.29380714325890583	-1.9891205718124212
0.03451908988621422	-0.3069708810187538	-1.9880965345376718
0.03601991988126702	-0.32012720145384044	-1.9870257093013155
0.037520749876319814	-0.3332757223304435	-1.9859081441844737
0.03902157987137261	-0.34641601355544244	-1.984743874644186
0.0405224098664254	-0.35954762904780363	-1.9835329453852872
0.04202323986147819	-0.3726701315984097	-1.9822754229598352
0.043524069856530984	-0.38578312743375237	-1.9809713621398704
0.045024899851583776	-0.39888625139858286	-1.9796207987274603
0.04652572984663657	-0.41197912494977573	-1.978223780538798
0.04802655984168936	-0.425061362347836	-1.976780376060503
0.04952738983674215	-0.43813255951794067	-1.9752906550730394
0.05102821983179494	-0.4511923014740744	-1.973754681374443
0.05252904982684774	-0.4642402152795223	-1.9721725103528696
0.05402987982190052	-0.47727593187299006	-1.970544192615484
0.05553070981695332	-0.4902990586885197	-1.9688697984417793
0.05703153981200611	-0.5033092192960883	-1.967149416298795
0.05853236980705891	-0.5163060435069646	-1.9653831242413178
0.06003319980211169	-0.5292891462963898	-1.9635709899119014
0.06153402979716449	-0.542258151480785	-1.9617130888762717
0.06303485979221728	-0.5552127065597708	-1.9598094945437587
0.06453568978727008	-0.5681524404203858	-1.9578602964595815
0.06603651978232286	-0.5810769734104131	-1.9558655946674413
0.06753734977737566	-0.5939859641686905	-1.953825453914182
0.06903817977242845	-0.6068790596712144	-1.9517399451508868
0.07053900976748124	-0.6197558815779913	-1.9496091691605812
0.07203983976253404	-0.6326160716342836	-1.9474332198690074
0.07354066975758683	-0.6454592750354606	-1.9452121889161598
0.07504149975263963	-0.6582851323129093	-1.9429461799623067
0.07654232974769241	-0.6710932946938707	-1.9406352829962612
0.07804315974274521	-0.6838834170774305	-1.9382795827699066
0.079543989737798	-0.6966551487498649	-1.935879190398429
0.0810448197328508	-0.7094081356336699	-1.9334342144155188
0.08254564972790358	-0.7221420324061575	-1.9309447466829623
0.08404647972295638	-0.7348564962213235	-1.928410893115976
0.08554730971800917	-0.7475511802532184	-1.9258327672695177
0.08704813971306197	-0.7602257297527291	-1.923210481182939
0.08854896970811475	-0.7728798038700752	-1.9205441397117518
0.09004979970316755	-0.7855130781933357	-1.9178338548768241
0.09155062969822034	-0.7981252124026428	-1.915079753996991
0.09305145969327314	-0.8107158645761119	-1.9122819442443133
0.09455228968832592	-0.8232846972280753	-1.9094405377259216
0.09605311968337872	-0.8358313842276058	-1.906555662567753
0.0975539496784315	-0.8483556012058353	-1.9036274320783302
0.0990547796734843	-0.8608570073623609	-1.9006559698120564
0.10055560966853709	-0.8733352650696333	-1.897641408682036
0.10205643966358988	-0.8857900553374661	-1.8945838659583736
0.10355726965864268	-0.8982210475682009	-1.8914834795384823
0.10505809965369547	-0.9106279046826936	-1.8883403850401757
0.10655892964874826	-0.923010320511921	-1.8851546933876486
0.10805975964380105	-0.9353679789552296	-1.881926541042776
0.10956058963885383	-0.9477005451884231	-1.8786560736043418
0.11106141963390664	-0.9600076943867688	-1.875343423960799
0.11256224962895943	-0.972289113758098	-1.8719887317900945
0.11406307962401221	-0.984544496375598	-1.86859213241435
0.115563909619065	-0.9967735282456891	-1.8651537596769754
