0.0	-0.9999970230175566	-0.0030016680931471617
0.0015008299950527925	-0.9999608588478457	-0.006003280258753203
0.003001659990105585	-0.9999156290640576	-0.009004864190769181
0.004502489985158378	-0.9998522362961147	-0.012006379877184753
0.00600331998021117	-0.9997706144409519	-0.01500780339673885
0.0075041499752639615	-0.9996706152171431	-0.018009109007291448
0.009004979970316756	-0.999552016559893	-0.02101026799491523
0.010505809965369548	-0.9994147471307678	-0.024011251235511656
0.01200663996042234	-0.9992589155670349	-0.027012032074650295
0.01350746995547513	-0.9990844767299809	-0.030012581734456933
0.015008299950527923	-0.9988911903614047	-0.033012866512195246
0.016509129945580715	-0.998678849064917	-0.036012850987949374
0.01800995994063351	-0.9984472084810994	-0.039012494963445436
0.019510789935686303	-0.9981960591613985	-0.04201175661643519
0.021011619930739096	-0.9979252200399736	-0.04501059197669436
0.022512449925791888	-0.9976341547298254	-0.04800894507874596
0.02401327992084468	-0.9973216642020177	-0.051006731597265674
0.02551410991589747	-0.9969862921035434	-0.054003836193198
0.02701493991095026	-0.9966268826653778	-0.05700011242478649
0.028515769906003054	-0.9962432549918546	-0.05999540753269603
0.030016599901055846	-0.9958369738204009	-0.06298966550498183
0.03151742989610864	-0.9954100191803331	-0.06598287603217745
0.03301825989116143	-0.9949631585487807	-0.06897499053840714
0.03451908988621422	-0.9944964387162626	-0.07196595824223237
0.03601991988126702	-0.994009876095189	-0.07495572850024725
0.037520749876319814	-0.9935034869476453	-0.07794425069225705
0.03902157987137261	-0.9929772829129776	-0.08093147411546715
0.0405224098664254	-0.992431274565041	-0.08391734789119944
0.04202323986147819	-0.991865473037997	-0.08690182105939943
0.043524069856530984	-0.9912798893946457	-0.08988484266228496
0.045024899851583776	-0.9906745377374846	-0.09286636177179124
0.04652572984663657	-0.9900494329536711	-0.09584632744736006
0.04802655984168936	-0.9894045894626998	-0.098824688712343
0.04952738983674215	-0.9887400222227316	-0.10180139451890866
0.05102821983179494	-0.988055746917762	-0.10477639379462281
0.05252904982684774	-0.9873517796426542	-0.10774963545868987
0.05402987982190052	-0.9866281365134669	-0.11072106835801065
0.05553070981695332	-0.9858848337203024	-0.11369064125909654
0.05703153981200611	-0.9851218865962723	-0.11665830283014608
0.05853236980705891	-0.9843393100840726	-0.11962400162345992
0.06003319980211169	-0.983537120132708	-0.12258768613904009
0.06153402979716449	-0.98271533360417	-0.12554930484146337
0.06303485979221728	-0.9818739683156656	-0.1285088061670819
0.06453568978727008	-0.9810130428725996	-0.13146613851760042
0.06603651978232286	-0.980132575985181	-0.13442125022314236
0.06753734977737566	-0.9792325863502205	-0.13737408952914185
0.06903817977242845	-0.9783130931197042	-0.14032460460851157
0.07053900976748124	-0.9773741158407825	-0.14327274356753658
0.07203983976253404	-0.9764156743225428	-0.14621845443427733
0.07354066975758683	-0.9754377885596595	-0.14916168515247993
0.07504149975263963	-0.9744404790151306	-0.15210238359128372
0.07654232974769241	-0.9734237665196703	-0.15504049753936025
0.07804315974274521	-0.9723876718740466	-0.1579759746903674
0.079543989737798	-0.971332216396429	-0.1609087626594249
0.0810448197328508	-0.9702574222618225	-0.16383880900932088
0.08254564972790358	-0.9691633121794074	-0.16676606124285348
0.08404647972295638	-0.9680499091892955	-0.16969046678544816
0.08554730971800917	-0.9669172367034837	-0.17261197298026357
0.08704813971306197	-0.9657653184380209	-0.17553052708433015
0.08854896970811475	-0.9645941783992802	-0.17844607626913667
0.09004979970316755	-0.9634038410736101	-0.18135856762824595
0.09155062969822034	-0.9621943314880761	-0.18426794818406653
0.09305145969327314	-0.960965675107281	-0.1871741648838502
0.09455228968832592	-0.9597178977457848	-0.19007716459269186
0.09605311968337872	-0.9584510256041522	-0.1929768940930326
0.0975539496784315	-0.9571650853080395	-0.19587330008649817
0.0990547796734843	-0.9558601038652661	-0.19876632919231024
0.10055560966853709	-0.954536108648625	-0.20165592794567397
0.10205643966358988	-0.9531931274450707	-0.20454204280048396
0.10355726965864268	-0.9518311884854476	-0.2074246201314687
0.10505809965369547	-0.9504503204183724	-0.21030360623344704
0.10655892964874826	-0.9490505522560254	-0.21317894731720452
