0.0	0.0	-1.9999247553220663
0.0015008299950527925	0.0	-1.9999021424344112
0.003001659990105585	0.0	-1.9998252190598493
0.004502489985158378	0.0	-1.9996984048808875
0.00600331998021117	0.0	-1.999535114352101
0.0075041499752639615	0.0	-1.9993350439784126
0.009004979970316756	0.0	-1.999097820669125
0.010505809965369548	0.0	-1.9988233229399544
0.01200663996042234	0.0	-1.99851163394091
0.01350746995547513	0.0	-1.9981626615391173
0.015008299950527923	0.0	-1.9977760290211615
0.016509129945580715	0.0	-1.997351271089537
0.01800995994063351	0.0	-1.9968879331300604
0.019510789935686303	0.0	-1.9963855849141265
0.021011619930739096	0.0	-1.9958437149607329
0.022512449925791888	0.0	-1.9952611638151836
0.02401327992084468	0.0	-1.9946356781590064
0.02551410991589747	0.0	-1.9939645400539447
0.02701493991095026	0.0	-1.9932456826529352
0.028515769906003054	0.0	-1.9924789865911097
0.030016599901055846	0.0	-1.9916670862008021
0.03151742989610864	0.0	-1.9908134211667898
0.03301825989116143	0.0	-1.9899197194764302
0.03451908988621422	0.0	-1.9889862840456576
0.03601991988126702	0.0	-1.9880131482305818
0.037520749876319814	0.0	-1.9870003610734588
0.03902157987137261	0.0	-1.9859479695217497
0.0405224098664254	0.0	-1.9848559758304067
0.04202323986147819	0.0	-1.9837243659521677
0.043524069856530984	0.0	-1.9825531801682037
0.045024899851583776	0.0	-1.9813424791159164
0.04652572984663657	0.0	-1.980092289497456
0.04802655984168936	0.0	-1.9788026287363703
0.04952738983674215	0.0	-1.9774735067520048
0.05102821983179494	0.0	-1.9761049411157816
0.05252904982684774	0.0	-1.9746969911712708
0.05402987982190052	0.0	-1.9732497083512188
0.05553070981695332	0.0	-1.9717631142194254
0.05703153981200611	0.0	-1.970237232804114
0.05853236980705891	0.0	-1.9686720914358755
0.06003319980211169	0.0	-1.9670677175438571
0.06153402979716449	0.0	-1.9654241421676009
0.06303485979221728	0.0	-1.9637414211758484
0.06453568978727008	0.0	-1.9620195884791953
0.06603651978232286	0.0	-1.9602586521609862
0.06753734977737566	0.0	-1.9584586724396944
0.06903817977242845	0.0	-1.9566197009944835
0.07053900976748124	0.0	-1.9547417536100498
0.07203983976253404	0.0	-1.9528248751144792
0.07354066975758683	0.0	-1.9508691184561326
0.07504149975263963	0.0	-1.948874503855675
0.07654232974769241	0.0	-1.9468410703497532
0.07804315974274521	0.0	-1.9447688868193092
0.079543989737798	0.0	-1.9426579878773116
0.0810448197328508	0.0	-1.9405084023823065
0.08254564972790358	0.0	-1.93832019182191
0.08404647972295638	0.0	-1.9360934005312915
0.08554730971800917	0.0	-1.9338280701470878
0.08704813971306197	0.0	-1.9315242461750597
0.08854896970811475	0.0	-1.9291819697589274
0.09004979970316755	0.0	-1.926801302201512
0.09155062969822034	0.0	-1.9243822940976476
0.09305145969327314	0.0	-1.9219249889938672
0.09455228968832592	0.0	-1.9194294339608868
0.09605311968337872	0.0	-1.916895689882548
0.0975539496784315	0.0	-1.9143238239393257
0.0990547796734843	0.0	-1.9117138782853693
0.10055560966853709	0.0	-1.9090658968492042
0.10205643966358988	0.0	-1.9063799509762227
0.10355726965864268	0.0	-1.9036560830793352
0.10505809965369547	0.0	-1.9008943364956081
0.10655892964874826	0.0	-1.8980948060564655
0.10805975964380105	0.0	-1.895257556625833
0.10956058963885383	0.0	-1.89238261738261
0.11106141963390664	0.0	-1.8894700400059588
0.11256224962895943	0.0	-1.8865198985275156
0.11406307962401221	0.0	-1.883532269295438
0.115563909619065	0.0	-1.8805072164343009
0.11706473961411781	0.0	-1.8774447870271274
0.1185655696091706	0.0	-1.874345036154014
0.12006639960422338	0.0	-1.8712080572540006
0.1215672295992762	0.0	-1.8680339237179244
0.12306805959432898	0.0	-1.8648226654516997
0.12456888958938177	0.0	-1.8615743525808062
0.12606971958443455	0.0	-1.8582890882910805
0.12757054957948735	0.0	-1.8549669431762847
0.12907137957454015	0.0	-1.8516079480295031
0.13057220956959295	0.0	-1.8482121779296947
0.13207303956464572	0.0	-1.8447797435669637
0.13357386955969852	0.0	-1.8413107060469625
0.13507469955475132	0.0	-1.837805116568273
0.1365755295498041	0.0	-1.8342630543748086
0.1380763595448569	0.0	-1.8306846106382992
0.1395771895399097	0.0	-1.8270698634689895
0.1410780195349625	0.0	-1.8234188780758285
0.14257884953001526	0.0	-1.8197317282069847
0.1440796795250681	0.0	-1.816008501460784
0.14558050952012086	0.0	-1.812249282921808
0.14708133951517366	0.0	-1.8084541593751318
0.14858216951022643	0.0	-1.804623197865664
0.15008299950527926	0.0	-1.8007564577492963
0.15158382950033203	0.0	-1.7968540448981547
0.15308465949538483	0.0	-1.7929160621284472
0.1545854894904376	0.0	-1.7889425858252532
0.15608631948549043	0.0	-1.7849336870382457
0.1575871494805432	0.0	-1.7808894469459042
0.159087979475596	0.0	-1.7768099647786426
0.16058880947064877	0.0	-1.7726953322257493
0.1620896394657016	0.0	-1.7685456321538264
0.16359046946075437	0.0	-1.7643609597023806
0.16509129945580717	0.0	-1.7601414024943167
0.16659212945085994	0.0	-1.75588703254045
0.16809295944591277	0.0	-1.7515979552815841
0.16959378944096554	0.0	-1.7472742894417992
0.17109461943601834	0.0	-1.7429161162735678
0.17259544943107114	0.0	-1.73852350571749
0.17409627942612393	0.0	-1.7340965493765819
0.1755971094211767	0.0	-1.7296353683778196
0.1770979394162295	0.0	-1.725140072154361
0.1785987694112823	0.0	-1.7206107379415794
0.1800995994063351	0.0	-1.7160474596960642
0.18160042940138788	0.0	-1.71145033885391
0.18310125939644067	0.0	-1.7068194686446536
0.18460208939149347	0.0	-1.7021549676815257
0.18610291938654627	0.0	-1.69745695047446
0.18760374938159904	0.0	-1.6927254899583917
0.18910457937665184	0.0	-1.687960684636774
0.19060540937170464	0.0	-1.6831626605037537
0.19210623936675744	0.0	-1.6783315132656815
0.1936070693618102	0.0	-1.6734673538837024
0.195107899356863	0.0	-1.6685702989255378
0.1966087293519158	0.0	-1.6636404322312504
0.1981095593469686	0.0	-1.6586778589582487
0.19961038934202138	0.0	-1.6536826996296967
0.20111121933707418	0.0	-1.6486550686322872
0.20261204933212695	0.0	-1.6435950848626821
0.20411287932717975	0.0	-1.6385028494858798
0.20561370932223258	0.0	-1.6333784630631218
0.20711453931728535	0.0	-1.6282220425811005
0.20861536931233815	0.0	-1.6230337079838557
0.21011619930739095	0.0	-1.617813567016423
0.21161702930244372	0.0	-1.6125617308247902
0.21311785929749652	0.0	-1.607278333289372
0.2146186892925493	0.0	-1.6019634876139264
0.2161195192876021	0.0	-1.5966172996828776
0.21762034928265492	0.0	-1.5912398911406866
0.21912117927770766	0.0	-1.58583138041576
0.2206220092727605	0.0	-1.5803918837554758
0.2221228392678133	0.0	-1.5749215227673077
0.22362366926286606	0.0	-1.5694204206729705
0.22512449925791886	0.0	-1.5638886987842637
0.22662532925297169	0.0	-1.5583264823930074
0.22812615924802443	0.0	-1.5527338894839868
0.22962698924307726	0.0	-1.5471110465935771
0.23112781923813	0.0	-1.5414580771776207
0.23262864923318283	0.0	-1.5357751012540581
0.23412947922823563	0.0	-1.5300622510151454
0.2356303092232884	0.0	-1.5243196496209952
0.2371311392183412	0.0	-1.5185474237558203
0.238631969213394	0.0	-1.5127457051559758
0.24013279920844677	0.0	-1.5069146281331083
0.2416336292034996	0.0	-1.5010543161061096
0.2431344591985524	0.0	-1.4951648817119305
0.24463528919360517	0.0	-1.4892464695019485
0.24613611918865796	0.0	-1.4832992246436891
0.24763694918371074	0.0	-1.4773232665389637
0.24913777917876354	0.0	-1.4713187277127449
0.25063860917381636	0.0	-1.465285743203695
0.2521394391688691	0.0	-1.4592244364676563
0.2536402691639219	0.0	-1.4531349431840535
0.2551410991589747	0.0	-1.4470174100852933
0.2566419291540275	0.0	-1.4408719723209438
0.2581427591490803	0.0	-1.434698757413157
0.25964358914413305	0.0	-1.4284979074119566
0.2611444191391859	0.0	-1.4222695717236296
0.2626452491342387	0.0	-1.416013868394563
0.26414607912929144	0.0	-1.4097309325620448
0.26564690912434424	0.0	-1.4034209346786501
0.26714773911939704	0.0	-1.3970840025745959
0.26864856911444984	0.0	-1.390720268639279
0.27014939910950264	0.0	-1.3843298852239998
0.27165022910455544	0.0	-1.377912983535275
0.2731510590996082	0.0	-1.3714697045140924
0.27465188909466104	0.0	-1.3650002073998724
0.2761527190897138	0.0	-1.35850464143873
0.2776535490847666	0.0	-1.3519831278561751
0.2791543790798194	0.0	-1.3454358106737838
0.2806552090748722	0.0	-1.3388628652113943
0.282156039069925	0.0	-1.3322644310545508
0.2836568690649778	0.0	-1.3256406351708971
0.2851576990600305	0.0	-1.318991629911808
0.2866585290550834	0.0	-1.3123175655953918
0.2881593590501362	0.0	-1.3056185920838927
0.2896601890451889	0.0	-1.2988948640945381
0.2911610190402417	0.0	-1.2921465326108323
0.2926618490352945	0.0	-1.285373743860051
0.2941626790303473	0.0	-1.2785766408040016
0.2956635090254001	0.0	-1.2717553862308377
0.29716433902045286	0.0	-1.2649101306312864
0.2986651690155057	0.0	-1.258041007577643
0.3001659990105585	0.0	-1.2511481840846734
0.30166682900561126	0.0	-1.2442318232239624
0.30316765900066406	0.0	-1.237292075412189
0.30466848899571686	0.0	-1.2303290868520327
0.30616931899076966	0.0	-1.223343010116586
0.30767014898582246	0.0	-1.2163340099285327
0.3091709789808752	0.0	-1.2093022309379131
0.31067180897592805	0.0	-1.2022478304003335
0.31217263897098085	0.0	-1.1951709756138056
0.3136734689660336	0.0	-1.1880718179069591
0.3151742989610864	0.0	-1.1809505167903473
0.3166751289561392	0.0	-1.1738072319592001
