0.0	-0.0	-0.0030016827250278766
0.0015008299950527925	-0.0	-0.006003229592200892
0.003001659990105585	-0.0	-0.009004708462728332
0.004502489985158378	-0.0	-0.012006023986857614
0.00600331998021117	-0.0	-0.015007121219633834
0.0075041499752639615	-0.0	-0.01800794468141847
0.009004979970316756	-0.0	-0.02100843866092363
0.010505809965369548	-0.0	-0.0240085476640119
0.01200663996042234	-0.0	-0.02700821636417081
0.01350746995547513	-0.0	-0.030007388438680893
0.015008299950527923	-0.0	-0.033006006587922875
0.016509129945580715	-0.0	-0.03600401381205687
0.01800995994063351	-0.0	-0.039001352340582496
0.019510789935686303	-0.0	-0.04199796316286335
0.021011619930739096	-0.0	-0.04499378688149028
0.022512449925791888	-0.0	-0.047988762461049266
0.02401327992084468	-0.0	-0.050982824956936644
0.02551410991589747	-0.0	-0.05397590521987021
0.02701493991095026	-0.0	-0.0569679311325115
0.028515769906003054	-0.0	-0.059958831930764275
0.030016599901055846	-0.0	-0.06294854323111716
0.03151742989610864	-0.0	-0.06593700501474298
0.03301825989116143	-0.0	-0.06892415795032829
0.03451908988621422	-0.0	-0.07190994275423584
0.03601991988126702	-0.0	-0.07489430020522544
0.037520749876319814	-0.0	-0.07787717116387205
0.03902157987137261	-0.0	-0.08085849646474877
0.0405224098664254	-0.0	-0.08383821706633507
0.04202323986147819	-0.0	-0.0868162740125873
0.043524069856530984	-0.0	-0.08979260835630169
0.045024899851583776	-0.0	-0.09276716123552943
0.04652572984663657	-0.0	-0.09573987392990782
0.04802655984168936	-0.0	-0.09871068774037868
0.04952738983674215	-0.0	-0.10167954399296096
0.05102821983179494	-0.0	-0.10464638413898547
0.05252904982684774	-0.0	-0.10761114967006184
0.05402987982190052	-0.0	-0.11057378221483641
0.05553070981695332	-0.0	-0.11353422348269807
0.05703153981200611	-0.0	-0.11649241519394686
0.05853236980705891	-0.0	-0.11944829918010264
0.06003319980211169	-0.0	-0.12240181731880802
0.06153402979716449	-0.0	-0.12535291167363907
0.06303485979221728	-0.0	-0.12830152437519235
0.06453568978727008	-0.0	-0.1312475975238089
0.06603651978232286	-0.0	-0.1341910733942235
0.06753734977737566	-0.0	-0.13713189437483178
0.06903817977242845	-0.0	-0.14007000295171193
0.07053900976748124	-0.0	-0.14300534167988596
0.07203983976253404	-0.0	-0.14593785319648683
0.07354066975758683	-0.0	-0.14886748025981691
0.07504149975263963	-0.0	-0.1517941657186486
0.07654232974769241	-0.0	-0.1547178525289056
0.07804315974274521	-0.0	-0.1576384837620219
0.079543989737798	-0.0	-0.16055600259551014
0.0810448197328508	-0.0	-0.16347035229679824
0.08254564972790358	-0.0	-0.16638147625574098
0.08404647972295638	-0.0	-0.16928931799627095
0.08554730971800917	-0.0	-0.17219382112110296
0.08704813971306197	-0.0	-0.17509492936832408
0.08854896970811475	-0.0	-0.17799258658465217
0.09004979970316755	-0.0	-0.18088673672277272
0.09155062969822034	-0.0	-0.1837773238867219
0.09305145969327314	-0.0	-0.1866642922519947
0.09455228968832592	-0.0	-0.18954758617143863
0.09605311968337872	-0.0	-0.1924271501538752
0.0975539496784315	-0.0	-0.19530292877240937
0.0990547796734843	-0.0	-0.19817486673015522
0.10055560966853709	-0.0	-0.20104290885542767
0.10205643966358988	-0.0	-0.2039070001055523
0.10355726965864268	-0.0	-0.20676708565441332
0.10505809965369547	-0.0	-0.20962311075227305
0.10655892964874826	-0.0	-0.21247502074589278
0.10805975964380105	-0.0	-0.2153227611703345
0.10956058963885383	-0.0	-0.2181662776964763
0.11106141963390664	-0.0	-0.2210055161423305
0.11256224962895943	-0.0	-0.22384042244707864
0.11406307962401221	-0.0	-0.22667094270924215
0.115563909619065	-0.0	-0.22949702315827636
0.11706473961411781	-0.0	-0.23231861015416358
0.1185655696091706	-0.0	-0.23513565025672672
0.12006639960422338	-0.0	-0.23794809018146684
0.1215672295992762	-0.0	-0.24075587674892798
0.12306805959432898	-0.0	-0.2435589569368858
0.12456888958938177	-0.0	-0.24635727787198847
0.12606971958443455	-0.0	-0.2491507868733274
0.12757054957948735	-0.0	-0.2519394314334628
0.12907137957454015	-0.0	-0.25472315913124566
0.13057220956959295	-0.0	-0.2575019177342712
0.13207303956464572	-0.0	-0.26027565519536566
0.13357386955969852	-0.0	-0.26304431959129837
0.13507469955475132	-0.0	-0.26580785919438893
0.1365755295498041	-0.0	-0.2685662224568614
0.1380763595448569	-0.0	-0.2713193579697521
0.1395771895399097	-0.0	-0.27406721447015875
0.1410780195349625	-0.0	-0.2768097408783756
0.14257884953001526	-0.0	-0.27954688627714364
0.1440796795250681	-0.0	-0.2822785999638023
0.14558050952012086	-0.0	-0.2850048314000979
0.14708133951517366	-0.0	-0.287725530181374
0.14858216951022643	-0.0	-0.2904406460826195
0.15008299950527926	-0.0	-0.2931501290557323
0.15158382950033203	-0.0	-0.29585392925337534
0.15308465949538483	-0.0	-0.2985519969820035
0.1545854894904376	-0.0	-0.3012442827453231
0.15608631948549043	-0.0	-0.3039307372220628
0.1575871494805432	-0.0	-0.3066113112402307
0.159087979475596	-0.0	-0.309285955831781
0.16058880947064877	-0.0	-0.3119546222300249
0.1620896394657016	-0.0	-0.31461726183286576
0.16359046946075437	-0.0	-0.31727382623316513
0.16509129945580717	-0.0	-0.31992426718575057
0.16659212945085994	-0.0	-0.3225685366319748
0.16809295944591277	-0.0	-0.3252065867206506
0.16959378944096554	-0.0	-0.3278383697712115
0.17109461943601834	-0.0	-0.330463838302081
0.17259544943107114	-0.0	-0.3330829450364424
0.17409627942612393	-0.0	-0.33569564287398096
0.1755971094211767	-0.0	-0.33830188486946805
0.1770979394162295	-0.0	-0.34090162431975496
0.1785987694112823	-0.0	-0.3434948146861739
0.1800995994063351	-0.0	-0.34608140962235234
0.18160042940138788	-0.0	-0.3486613630319498
0.18310125939644067	-0.0	-0.3512346289356523
0.18460208939149347	-0.0	-0.35380116158043246
0.18610291938654627	-0.0	-0.3563609154142128
0.18760374938159904	-0.0	-0.3589138450625274
0.18910457937665184	-0.0	-0.36145990536269773
0.19060540937170464	-0.0	-0.3639990513664587
0.19210623936675744	-0.0	-0.36653123831647194
0.1936070693618102	-0.0	-0.36905642163807767
0.195107899356863	-0.0	-0.37157455695738145
0.1966087293519158	-0.0	-0.3740856001019199
0.1981095593469686	-0.0	-0.37658950713809125
0.19961038934202138	-0.0	-0.3790862342613416
0.20111121933707418	-0.0	-0.3815757379001346
0.20261204933212695	-0.0	-0.3840579747603735
0.20411287932717975	-0.0	-0.3865329016693156
0.20561370932223258	-0.0	-0.389000475650286
0.20711453931728535	-0.0	-0.39146065396018276
0.20861536931233815	-0.0	-0.39391339406018283
0.21011619930739095	-0.0	-0.3963586536233614
0.21161702930244372	-0.0	-0.39879639047906396
0.21311785929749652	-0.0	-0.4012265627252349
0.2146186892925493	-0.0	-0.40364912866927605
0.2161195192876021	-0.0	-0.4060640467645399
0.21762034928265492	-0.0	-0.4084712757271712
0.21912117927770766	-0.0	-0.410870774439904
0.2206220092727605	-0.0	-0.41326250200295583
0.2221228392678133	-0.0	-0.4156464177552211
0.22362366926286606	-0.0	-0.41802248122337693
0.22512449925791886	-0.0	-0.42039065213941523
0.22662532925297169	-0.0	-0.4227508904263656
0.22812615924802443	-0.0	-0.42510315623365486
0.22962698924307726	-0.0	-0.4274474099620362
0.23112781923813	-0.0	-0.4297836121814782
0.23262864923318283	-0.0	-0.4321117236644902
0.23412947922823563	-0.0	-0.4344317054048375
0.2356303092232884	-0.0	-0.43674351860688915
0.2371311392183412	-0.0	-0.4390471247004129
0.238631969213394	-0.0	-0.44134248529534
0.24013279920844677	-0.0	-0.443629562230107
0.2416336292034996	-0.0	-0.44590831755427235
0.2431344591985524	-0.0	-0.4481787135088019
0.24463528919360517	-0.0	-0.4504407125823632
0.24613611918865796	-0.0	-0.45269427747726054
0.24763694918371074	-0.0	-0.4549393710780331
0.24913777917876354	-0.0	-0.4571759564837075
0.25063860917381636	-0.0	-0.45940399702858425
0.2521394391688691	-0.0	-0.46162345626977364
0.2536402691639219	-0.0	-0.4638342979296804
0.2551410991589747	-0.0	-0.4660364859639494
0.2566419291540275	-0.0	-0.46822998457333803
0.2581427591490803	-0.0	-0.4704147581485316
0.25964358914413305	-0.0	-0.4725907712989566
0.2611444191391859	-0.0	-0.47475798884264586
0.2626452491342387	-0.0	-0.47691637579684415
0.26414607912929144	-0.0	-0.47906589741207284
0.26564690912434424	-0.0	-0.4812065191715385
0.26714773911939704	-0.0	-0.48333820675614303
0.26864856911444984	-0.0	-0.48546092604307806
0.27014939910950264	-0.0	-0.4875746431467698
0.27165022910455544	-0.0	-0.4896793243814108
0.2731510590996082	-0.0	-0.4917749362800829
0.27465188909466104	-0.0	-0.4938614455890974
0.2761527190897138	-0.0	-0.49593881928756184
0.2776535490847666	-0.0	-0.4980070245615997
0.2791543790798194	-0.0	-0.5000660287675115
0.2806552090748722	-0.0	-0.5021157995232437
0.282156039069925	-0.0	-0.504156304669885
0.2836568690649778	-0.0	-0.5061875122498073
0.2851576990600305	-0.0	-0.5082093905065174
0.2866585290550834	-0.0	-0.5102219079099195
0.2881593590501362	-0.0	-0.5122250331473643
0.2896601890451889	-0.0	-0.5142187350900647
0.2911610190402417	-0.0	-0.5162029828490937
0.2926618490352945	-0.0	-0.5181777457759401
0.2941626790303473	-0.0	-0.520142993393342
0.2956635090254001	-0.0	-0.5220986954577215
0.29716433902045286	-0.0	-0.5240448219415781
0.2986651690155057	-0.0	-0.5259813430206921
0.3001659990105585	-0.0	-0.5279082290983136
0.30166682900561126	-0.0	-0.5298254507858181
0.30316765900066406	-0.0	-0.5317329789221991
0.30466848899571686	-0.0	-0.5336307845275384
0.30616931899076966	-0.0	-0.5355188388715426
0.30767014898582246	-0.0	-0.5373971134321551
0.3091709789808752	-0.0	-0.5392655798659663
0.31067180897592805	-0.0	-0.541124210081189
0.31217263897098085	-0.0	-0.5429729761914985
0.3136734689660336	-0.0	-0.5448118505228015
0.3151742989610864	-0.0	-0.5466408056250714
0.3166751289561392	-0.0	-0.5484598142415759
0.318175958951192	-0.0	-0.550268849326852
0.3196767889462448	-0.0	-0.552067884079699
0.32117761894129754	-0.0	-0.5538568919037123
0.3226784489363504	-0.0	-0.5556358463901602
0.3241792789314032	-0.0	-0.5574047213604799
0.32568010892645594	-0.0	-0.5591634908550721
0.32718093892150873	-0.0	-0.5609121291363701
0.32868176891656153	-0.0	-0.5626506106559215
0.33018259891161433	-0.0	-0.5643789100791695
0.33168342890666713	-0.0	-0.5660970022958096
0.3331842589017199	-0.0	-0.567804862410616
0.3346850888967727	-0.0	-0.5695024657521346
0.33618591889182553	-0.0	-0.5711897878368046
0.3376867488868783	-0.0	-0.5728668043913366
0.3391875788819311	-0.0	-0.5745334913798231
0.3406884088769839	-0.0	-0.5761898249772197
0.34218923887203667	-0.0	-0.5778357815586183
0.34369006886708947	-0.0	-0.5794713377224749
0.34519089886214227	-0.0	-0.5810964702561014
0.346691728857195	-0.0	-0.5827111561755738
0.34819255885224787	-0.0	-0.5843153727276188
0.3496933888473006	-0.0	-0.5859090973498531
0.3511942188423534	-0.0	-0.5874923076879078
0.3526950488374062	-0.0	-0.5890649815999415
0.354195878832459	-0.0	-0.5906270971686233
0.3556967088275118	-0.0	-0.5921786326920715
0.3571975388225646	-0.0	-0.593719566671463
0.35869836881761735	-0.0	-0.5952498778067795
0.3601991988126702	-0.0	-0.5967695450175206
0.361700028807723	-0.0	-0.5982785474612706
0.36320085880277575	-0.0	-0.5997768644758148
0.36470168879782855	-0.0	-0.601264475628849
0.36620251879288135	-0.0	-0.6027413606939758
0.36770334878793415	-0.0	-0.6042074996300285
0.36920417878298695	-0.0	-0.6056628726563024
0.3707050087780397	-0.0	-0.607107460185165
0.37220583877309255	-0.0	-0.608541242821353
0.37370666876814534	-0.0	-0.6099642013945208
0.3752074987631981	-0.0	-0.6113763169391565
0.3767083287582509	-0.0	-0.6127775707187348
0.3782091587533037	-0.0	-0.61416794418762
0.3797099887483565	-0.0	-0.6155474190151077
0.3812108187434093	-0.0	-0.6169159770861642
0.38271164873846203	-0.0	-0.6182736005118947
0.3842124787335149	-0.0	-0.6196202715897074
0.3857133087285677	-0.0	-0.6209559728338652
0.3872141387236204	-0.0	-0.6222806869877281
0.38871496871867317	-0.0	-0.6235943969731554
0.390215798713726	-0.0	-0.6248970859761304
0.3917166287087788	-0.0	-0.6261887373426417
0.3932174587038316	-0.0	-0.6274693346187038
0.3947182886988844	-0.0	-0.6287388616202249
0.3962191186939372	-0.0	-0.6299973023416493
0.39771994868898997	-0.0	-0.6312446409562903
0.39922077868404277	-0.0	-0.6324808619011414
0.40072160867909556	-0.0	-0.6337059498156626
0.40222243867414836	-0.0	-0.6349198895162597
0.4037232686692012	-0.0	-0.636122666055759
0.4052240986642539	-0.0	-0.6373142646908222
0.4067249286593067	-0.0	-0.6384946709029548
0.4082257586543595	-0.0	-0.6396638703746121
0.40972658864941236	-0.0	-0.6408218489654915
0.41122741864446516	-0.0	-0.6419685927961961
0.41272824863951796	-0.0	-0.6431040881836191
0.4142290786345707	-0.0	-0.6442283216259265
0.4157299086296235	-0.0	-0.6453412798859262
0.4172307386246763	-0.0	-0.6464429498959375
0.4187315686197291	-0.0	-0.6475333187999193
0.4202323986147819	-0.0	-0.6486123739648243
0.42173322860983464	-0.0	-0.6496801029649546
0.42323405860488744	-0.0	-0.6507364935792613
0.42473488859994024	-0.0	-0.6517815338067676
0.42623571859499304	-0.0	-0.6528152118578036
0.42773654859004584	-0.0	-0.6538375161334408
0.4292373785850986	-0.0	-0.6548484352828966
0.4307382085801514	-0.0	-0.6558479581413958
0.4322390385752042	-0.0	-0.6568360737383817
0.43373986857025704	-0.0	-0.6578127713372032
0.43524069856530984	-0.0	-0.6587780404172131
0.43674152856036264	-0.0	-0.6597318706684789
0.4382423585554153	-0.0	-0.6606742519626003
0.4397431885504682	-0.0	-0.661605174380634
0.441244018545521	-0.0	-0.6625246282639143
0.4427448485405738	-0.0	-0.6634326041546883
0.4442456785356266	-0.0	-0.6643290927660092
0.4457465085306793	-0.0	-0.6652140850313354
0.4472473385257321	-0.0	-0.666087572121138
0.4487481685207849	-0.0	-0.6669495453981832
0.4502489985158377	-0.0	-0.6677999964339545
0.4517498285108905	-0.0	-0.6686389170128327
0.45325065850594337	-0.0	-0.6694662991451148
0.45475148850099606	-0.0	-0.6702821350411236
0.45625231849604886	-0.0	-0.6710864171036245
0.45775314849110166	-0.0	-0.6718791379935896
0.4592539784861545	-0.0	-0.6726602905358058
0.4607548084812073	-0.0	-0.673429867780237
0.46225563847626	-0.0	-0.6741878630020605
0.46375646847131285	-0.0	-0.674934269668527
0.46525729846636565	-0.0	-0.6756690814805341
0.46675812846141845	-0.0	-0.6763922923268358
0.46825895845647125	-0.0	-0.6771038963152232
0.46975978845152405	-0.0	-0.6778038877679008
0.4712606184465768	-0.0	-0.6784922612135345
0.4727614484416296	-0.0	-0.679169011401528
0.4742622784366824	-0.0	-0.6798341332803123
0.4757631084317352	-0.0	-0.6804876220178359
0.477263938426788	-0.0	-0.6811294729961278
0.47876476842184074	-0.0	-0.6817596817938398
0.48026559841689354	-0.0	-0.6823782442167979
0.48176642841194633	-0.0	-0.6829851562673763
0.4832672584069992	-0.0	-0.6835804141766032
0.484768088402052	-0.0	-0.6841640143841868
0.4862689183971048	-0.0	-0.6847359535161021
0.4877697483921575	-0.0	-0.6852962284314525
0.48927057838721033	-0.0	-0.6858448362061225
0.49077140838226313	-0.0	-0.6863817741111394
0.49227223837731593	-0.0	-0.686907039635939
0.49377306837236873	-0.0	-0.6874206304798579
0.4952738983674215	-0.0	-0.687922544570479
0.49677472836247427	-0.0	-0.6884127800297153
0.49827555835752707	-0.0	-0.6888913351796159
0.49977638835257987	-0.0	-0.6893582085654093
0.5012772183476327	-0.0	-0.6898133989471075
0.5027780483426855	-0.0	-0.6902569052994687
0.5042788783377382	-0.0	-0.6906887268089276
0.5057797083327911	-0.0	-0.6911088628612785
0.5072805383278438	-0.0	-0.6915173130411577
0.5087813683228967	-0.0	-0.691914077170917
0.5102821983179494	-0.0	-0.69229915529986
0.5117830283130022	-0.0	-0.6926725476489466
0.513283858308055	-0.0	-0.6930342546448587
0.5147846883031078	-0.0	-0.6933842769754799
0.5162855182981606	-0.0	-0.6937226154993517
0.5177863482932135	-0.0	-0.6940492712772232
0.5192871782882661	-0.0	-0.6943642456267552
0.520788008283319	-0.0	-0.6946675400459572
0.5222888382783718	-0.0	-0.694959156234528
0.5237896682734245	-0.0	-0.695239096107172
0.5252904982684774	-0.0	-0.6955073618170858
0.5267913282635301	-0.0	-0.6957639557063949
0.5282921582585829	-0.0	-0.6960088803094465
0.5297929882536357	-0.0	-0.6962421384154649
0.5312938182486885	-0.0	-0.6964637330013461
0.5327946482437413	-0.0	-0.6966736672368363
0.5342954782387941	-0.0	-0.6968719445131227
0.5357963082338468	-0.0	-0.6970585684473459
0.5372971382288997	-0.0	-0.6972335428542679
0.5387979682239524	-0.0	-0.6973968717577747
0.5402987982190053	-0.0	-0.6975485594000498
0.5417996282140581	-0.0	-0.6976886102192333
0.5433004582091109	-0.0	-0.6978170288602229
0.5448012882041636	-0.0	-0.6979338201830321
0.5463021181992164	-0.0	-0.6980389892641592
0.5478029481942692	-0.0	-0.6981325413982148
0.5493037781893221	-0.0	-0.6982144820600469
0.5508046081843748	-0.0	-0.6982848169490513
0.5523054381794276	-0.0	-0.6983435519885433
0.5538062681744804	-0.0	-0.6983906932777846
0.5553070981695332	-0.0	-0.698426247138144
0.556807928164586	-0.0	-0.6984502201043312
0.5583087581596388	-0.0	-0.6984626189106745
0.5598095881546916	-0.0	-0.698463450509725
0.5613104181497444	-0.0	-0.698452722065267
0.5628112481447971	-0.0	-0.6984304409267217
0.56431207813985	-0.0	-0.6983966146581831
0.5658129081349027	-0.0	-0.6983512510391203
0.5673137381299556	-0.0	-0.6982943580582376
0.5688145681250083	-0.0	-0.6982259438993824
0.570315398120061	-0.0	-0.6981460169456881
0.5718162281151139	-0.0	-0.698054585815969
0.5733170581101668	-0.0	-0.6979516593217784
0.5748178881052195	-0.0	-0.6978372464532059
0.5763187181002724	-0.0	-0.6977113564188228
0.5778195480953251	-0.0	-0.6975739986592199
0.5793203780903778	-0.0	-0.6974251827989982
0.5808212080854307	-0.0	-0.6972649186560524
0.5823220380804834	-0.0	-0.6970932162675362
0.5838228680755363	-0.0	-0.6969100858771381
0.585323698070589	-0.0	-0.696715537933233
0.5868245280656418	-0.0	-0.6965095830650988
0.5883253580606946	-0.0	-0.6962922321173145
0.5898261880557474	-0.0	-0.6960634961552713
0.5913270180508002	-0.0	-0.6958233864196788
0.592827848045853	-0.0	-0.6955719143667325
0.5943286780409057	-0.0	-0.6953090916516549
0.5958295080359586	-0.0	-0.6950349301215198
0.5973303380310114	-0.0	-0.6947494418429928
0.5988311680260642	-0.0	-0.6944526390671192
0.600331998021117	-0.0	-0.6941445342445264
0.6018328280161698	-0.0	-0.6938251400556045
0.6033336580112225	-0.0	-0.6934944693477029
0.6048344880062754	-0.0	-0.6931525351625006
0.6063353180013281	-0.0	-0.6927993507603066
0.607836147996381	-0.0	-0.6924349295879181
0.6093369779914337	-0.0	-0.6920592853089127
0.6108378079864865	-0.0	-0.6916724317646279
0.6123386379815393	-0.0	-0.6912743829878821
0.6138394679765921	-0.0	-0.6908651532250941
0.6153402979716449	-0.0	-0.6904447569072841
0.6168411279666978	-0.0	-0.6900132086669037
0.6183419579617504	-0.0	-0.6895705233425696
0.6198427879568033	-0.0	-0.6891167159569829
0.6213436179518561	-0.0	-0.6886518017046119
0.6228444479469089	-0.0	-0.6881757959998497
0.6243452779419617	-0.0	-0.6876887144503829
0.6258461079370145	-0.0	-0.6871905728501649
0.6273469379320672	-0.0	-0.6866813871908813
0.62884776792712	-0.0	-0.6861611736396468
0.6303485979221728	-0.0	-0.6856299485706292
0.6318494279172256	-0.0	-0.6850877285491818
0.6333502579122784	-0.0	-0.6845345303264436
0.6348510879073311	-0.0	-0.6839703708329405
0.636351917902384	-0.0	-0.6833952672098019
0.6378527478974367	-0.0	-0.6828092367771375
0.6393535778924896	-0.0	-0.6822122970240501
0.6408544078875424	-0.0	-0.6816044656465847
0.6423552378825951	-0.0	-0.680985760537631
0.6438560678776479	-0.0	-0.6803561997727205
0.6453568978727008	-0.0	-0.6797158015778845
0.6468577278677535	-0.0	-0.6790645843928279
0.6483585578628064	-0.0	-0.6784025668658622
0.6498593878578591	-0.0	-0.6777297677878837
0.6513602178529119	-0.0	-0.6770462061403087
0.6528610478479647	-0.0	-0.6763519011139735
0.6543618778430175	-0.0	-0.6756468720600899
0.6558627078380703	-0.0	-0.6749311385009346
0.6573635378331231	-0.0	-0.6742047201561465
0.6588643678281758	-0.0	-0.6734676369367725
0.6603651978232287	-0.0	-0.6727199089146043
0.6618660278182814	-0.0	-0.6719615563427072
0.6633668578133343	-0.0	-0.6711925996630016
0.6648676878083871	-0.0	-0.6704130594822221
0.6663685178034398	-0.0	-0.6696229565899298
0.6678693477984926	-0.0	-0.6688223119590672
0.6693701777935454	-0.0	-0.6680111467368592
0.6708710077885982	-0.0	-0.6671894822348642
0.6723718377836511	-0.0	-0.6663573399334488
0.6738726677787038	-0.0	-0.665514741513412
0.6753734977737565	-0.0	-0.664661708814227
0.6768743277688094	-0.0	-0.6637982638494276
0.6783751577638621	-0.0	-0.6629244287924795
0.679875987758915	-0.0	-0.6620402259916853
0.6813768177539677	-0.0	-0.6611456779893448
0.6828776477490205	-0.0	-0.6602408074706748
0.6843784777440733	-0.0	-0.6593256373101553
0.6858793077391261	-0.0	-0.6584001905256268
0.6873801377341789	-0.0	-0.6574644903131338
0.6888809677292317	-0.0	-0.656518560051177
0.6903817977242845	-0.0	-0.6555624232633205
0.6918826277193373	-0.0	-0.6545961036547707
0.69338345771439	-0.0	-0.6536196250841197
0.6948842877094429	-0.0	-0.6526330115680045
0.6963851177044957	-0.0	-0.6516362873061474
0.6978859476995485	-0.0	-0.6506294766588318
0.6993867776946012	-0.0	-0.6496126041191975
0.7008876076896541	-0.0	-0.6485856943596238
0.7023884376847068	-0.0	-0.6475487722184872
0.7038892676797597	-0.0	-0.6465018626887326
0.7053900976748124	-0.0	-0.6454449909374029
0.7068909276698653	-0.0	-0.6443781822710186
0.708391757664918	-0.0	-0.6433014621277371
0.7098925876599708	-0.0	-0.6422148561480342
0.7113934176550236	-0.0	-0.6411183901310229
0.7128942476500764	-0.0	-0.6400120899861115
0.7143950776451292	-0.0	-0.6388959817938836
0.715895907640182	-0.0	-0.637770091800995
0.7173967376352347	-0.0	-0.6366344464058212
0.7188975676302876	-0.0	-0.6354890721606041
0.7203983976253404	-0.0	-0.6343339957513302
0.7218992276203932	-0.0	-0.6331692440174079
0.723400057615446	-0.0	-0.6319948439610626
0.7249008876104988	-0.0	-0.6308108227144914
0.7264017176055515	-0.0	-0.6296172075759263
0.7279025476006044	-0.0	-0.6284140259909922
0.7294033775956571	-0.0	-0.6272013055335106
0.73090420759071	-0.0	-0.6259790739283584
0.7324050375857627	-0.0	-0.6247473590596038
0.7339058675808154	-0.0	-0.6235061889405107
0.7354066975758683	-0.0	-0.622255591726706
0.736907527570921	-0.0	-0.6209955957304191
0.7384083575659739	-0.0	-0.6197262293925944
0.7399091875610266	-0.0	-0.6184475212780084
0.7414100175560794	-0.0	-0.6171595001247957
0.7429108475511322	-0.0	-0.6158621948079794
0.7444116775461851	-0.0	-0.614555634318907
0.7459125075412378	-0.0	-0.6132398477935078
0.7474133375362907	-0.0	-0.6119148644958711
0.7489141675313434	-0.0	-0.6105807138613355
0.7504149975263962	-0.0	-0.6092374254238103
0.751915827521449	-0.0	-0.6078850288445877
0.7534166575165018	-0.0	-0.606523553964051
0.7549174875115546	-0.0	-0.6051530307215234
0.7564183175066074	-0.0	-0.6037734891826017
0.7579191475016601	-0.0	-0.602384959567821
0.759419977496713	-0.0	-0.6009874722164817
0.7609208074917657	-0.0	-0.5995810575875373
0.7624216374868186	-0.0	-0.5981657462803432
0.7639224674818714	-0.0	-0.5967415690207137
0.7654232974769241	-0.0	-0.5953085566548557
0.7669241274719769	-0.0	-0.5938667401690824
0.7684249574670298	-0.0	-0.5924161506644409
0.7699257874620825	-0.0	-0.590956819366957
0.7714266174571354	-0.0	-0.5894887776246028
0.772927447452188	-0.0	-0.588012056919502
0.7744282774472409	-0.0	-0.5865266888500653
0.7759291074422937	-0.0	-0.5850327051161218
0.7774299374373463	-0.0	-0.583530137577395
0.7789307674323993	-0.0	-0.5820190182012037
