0.0	0.02412716738455242	1.999924639659924
0.0015008299950527925	0.027160501601006696	1.9999019536741105
0.003001659990105585	0.03627011216778483	1.9998246835259688
0.004502489985158378	0.04844671915742279	1.999696952583634
0.00600331998021117	0.060676941170614396	1.999531826698258
0.0075041499752639615	0.0729704332137718	1.999328838224963
0.009004979970316756	0.08533747723303259	1.9990875531460763
0.010505809965369548	0.09779117494943375	1.9988072752712476
0.01200663996042234	0.11034477275853816	1.9984867945879146
0.01350746995547513	0.12301052317427916	1.9981246780152502
0.015008299950527923	0.1358117301209266	1.9977197776690758
0.016509129945580715	0.14877239224664304	1.9972708447219913
0.01800995994063351	0.16187365150348762	1.9967759277240742
0.019510789935686303	0.1750552821464029	1.996232335488496
0.021011619930739096	0.18826280067281978	1.9956374425056034
0.022512449925791888	0.20147225734118618	1.9949903950460917
0.02401327992084468	0.21467911467221212	1.994292567487966
0.02551410991589747	0.22788261566560417	1.993545962060819
0.02701493991095026	0.24108148920321018	1.9927522070163433
0.028515769906003054	0.25427383085640626	1.9919128259786791
0.030016599901055846	0.26745864922032114	1.991028314348405
0.03151742989610864	0.2806363244832608	1.990097797276006
0.03301825989116143	0.29380714070821057	1.9891205633532474
0.03451908988621422	0.3069708732250078	1.9880965275941267
0.03601991988126702	0.3201271863653766	1.9870257243528524
0.037520749876319814	0.33327570806135204	1.985908159088137
0.03902157987137261	0.3464160100066538	1.9847438732394533
0.0405224098664254	0.3595476243777181	1.9835329456317314
0.04202323986147819	0.3726701304585823	1.9822754287327704
0.043524069856530984	0.3857831416535032	1.9809713550361394
0.045024899851583776	0.3988862628274081	1.9796207855365806
0.04652572984663657	0.4119791240933795	1.9782237878211992
0.04802655984168936	0.4250613552933855	1.9767803966508521
0.04952738983674215	0.4381325496232609	1.9752906718003864
0.05102821983179494	0.45119231034602747	1.9737546814114069
0.05252904982684774	0.46424023529072966	1.9721724869222632
0.05402987982190052	0.4772759328957167	1.970544173774882
0.05553070981695332	0.49029905300181037	1.9688698039744335
0.05703153981200611	0.5033092222595952	1.9671494276721582
0.05853236980705891	0.5163060539870001	1.9653831175935068
0.06003319980211169	0.5292891606147849	1.9635709745091965
0.06153402979716449	0.5422581526143987	1.9617130893198702
0.06303485979221728	0.5552126875281634	1.9598095123000001
0.06453568978727008	0.5681524258186336	1.9578603133409516
0.06603651978232286	0.5810769869401351	1.9558655866703503
0.06753734977737566	0.5939859872173047	1.9538254291651103
0.06903817977242845	0.6068790702066563	1.9517399326130813
0.07053900976748124	0.6197558855519082	1.9496091723520204
0.07203983976253404	0.6326160673338458	1.947433233121503
0.07354066975758683	0.6454592639885999	1.9452122058714667
0.07504149975263963	0.6582851232623091	1.9429461828456907
0.07654232974769241	0.6710932882432326	1.9406352716167303
0.07804315974274521	0.6838834155987655	1.9382795755676006
0.079543989737798	0.696655150980179	1.9358791848842638
0.0810448197328508	0.709408141258722	1.9334341987848445
0.08254564972790358	0.7221420437178819	1.9309447312987322
0.08404647972295638	0.7348565061160033	1.9284108901956145
0.08554730971800917	0.7475511761314646	1.9258327729623574
0.08704813971306197	0.7602257221807939	1.9232104885577612
0.08854896970811475	0.7728798052686633	1.9205441548433795
0.09004979970316755	0.7855130744966732	1.9178338793671441
0.09155062969822034	0.7981252070856182	1.9150797631954928
0.09305145969327314	0.8107158697144895	1.9122819347439237
0.09455228968832592	0.8232847090204085	1.909440533610317
0.09605311968337872	0.8358313910725621	1.9065556628696498
0.0975539496784315	0.8483555923708321	1.9036274328114953
