0.0	0.0	0.003001682684740256
0.0015008299950527925	0.0	0.00600322953776377
0.003001659990105585	0.0	0.009004708391826802
0.004502489985158378	0.0	0.01200602390465882
0.00600331998021117	0.0	0.01500712112728288
0.0075041499752639615	0.0	0.01800794457625483
0.009004979970316756	0.0	0.02100843856154128
0.010505809965369548	0.0	0.024008547565023217
0.01200663996042234	0.0	0.0270082162324974
0.01350746995547513	0.0	0.03000738829007216
0.015008299950527923	0.0	0.03300600645736613
0.016509129945580715	0.0	0.03600401368074764
0.01800995994063351	0.0	0.039001352206879066
0.019510789935686303	0.0	0.04199796306615702
0.021011619930739096	0.0	0.04499378680085374
0.022512449925791888	0.0	0.04798876235937678
0.02401327992084468	0.0	0.05098282483747383
0.02551410991589747	0.0	0.05397590506025074
0.02701493991095026	0.0	0.05696793092937474
0.028515769906003054	0.0	0.05995883173720081
0.030016599901055846	0.0	0.06294854305401497
0.03151742989610864	0.0	0.065937004848424
0.03301825989116143	0.0	0.0689241577807728
0.03451908988621422	0.0	0.07190994258228871
0.03601991988126702	0.0	0.07489430003586955
0.037520749876319814	0.0	0.07787717096699952
0.03902157987137261	0.0	0.08085849625557136
0.0405224098664254	0.0	0.08383821685323299
0.04202323986147819	0.0	0.08681627378079228
0.043524069856530984	0.0	0.089792608121008
0.045024899851583776	0.0	0.09276716102494831
0.04652572984663657	0.0	0.0957398737186855
0.04802655984168936	0.0	0.09871068750037386
0.04952738983674215	0.0	0.10167954373989901
0.05102821983179494	0.0	0.10464638388202097
0.05252904982684774	0.0	0.10761114944511461
0.05402987982190052	0.0	0.11057378202037656
0.05553070981695332	0.0	0.1135342232776731
0.05703153981200611	0.0	0.11649241497087397
0.05853236980705891	0.0	0.11944829893789058
0.06003319980211169	0.0	0.12240181710066032
0.06153402979716449	0.0	0.1253529114664349
0.06303485979221728	0.0	0.128301524129446
0.06453568978727008	0.0	0.13124759727241225
0.06603651978232286	0.0	0.1341910731677049
0.06753734977737566	0.0	0.13713189418031094
0.06903817977242845	0.0	0.1400700027700672
0.07053900976748124	0.0	0.14300534149330346
0.07203983976253404	0.0	0.14593785300465018
0.07354066975758683	0.0	0.14886748005893952
0.07504149975263963	0.0	0.15179416551276786
0.07654232974769241	0.0	0.15471785232570873
0.07804315974274521	0.0	0.1576384835621998
0.079543989737798	0.0	0.1605560023935581
0.0810448197328508	0.0	0.16347035209985736
0.08254564972790358	0.0	0.1663814760713803
0.08404647972295638	0.0	0.16928931781010687
0.08554730971800917	0.0	0.17219382093215993
0.08704813971306197	0.0	0.17509492916908598
0.08854896970811475	0.0	0.17799258636999138
0.09004979970316755	0.0	0.18088673650302448
0.09155062969822034	0.0	0.18377732365692132
0.09305145969327314	0.0	0.18666429204339516
