0.0	0.0	-1.9999246264180872
0.0015008299950527925	0.0	-1.9999019734041548
0.003001659990105585	0.0	-1.999824901702331
0.004502489985158378	0.0	-1.999697759470207
0.00600331998021117	0.0	-1.9995338293960925
0.0075041499752639615	0.0	-1.9993328561769235
0.009004979970316756	0.0	-1.9990948349824103
0.010505809965369548	0.0	-1.9988198940000979
0.01200663996042234	0.0	-1.9985077571887087
0.01350746995547513	0.0	-1.9981577672096997
0.015008299950527923	0.0	-1.997769698481086
0.016509129945580715	0.0	-1.9973433941293037
0.01800995994063351	0.0	-1.9968781842595167
0.019510789935686303	0.0	-1.9963735268687093
0.021011619930739096	0.0	-1.9958287474042617
0.022512449925791888	0.0	-1.9952419978239104
0.02401327992084468	0.0	-1.9946105750006493
0.02551410991589747	0.0	-1.993932089345112
0.02701493991095026	0.0	-1.9932060028836287
0.028515769906003054	0.0	-1.9924348921328996
0.030016599901055846	0.0	-1.9916223368684796
0.03151742989610864	0.0	-1.990770020225019
0.03301825989116143	0.0	-1.989878187130304
0.03451908988621422	0.0	-1.9889468742551197
0.03601991988126702	0.0	-1.9879761296436191
0.037520749876319814	0.0	-1.986965971889951
0.03902157987137261	0.0	-1.985916433610902
0.0405224098664254	0.0	-1.98482758456229
0.04202323986147819	0.0	-1.9836994561656447
0.043524069856530984	0.0	-1.9825320797685682
0.045024899851583776	0.0	-1.9813255309429398
0.04652572984663657	0.0	-1.9800798639556052
0.04802655984168936	0.0	-1.9787950942585635
0.04952738983674215	0.0	-1.9774712719537562
0.05102821983179494	0.0	-1.9761084522075514
0.05252904982684774	0.0	-1.974706694092437
0.05402987982190052	0.0	-1.9732660701613562
0.05553070981695332	0.0	-1.9717866109486508
0.05703153981200611	0.0	-1.970268357142122
0.05853236980705891	0.0	-1.9687113611602927
0.06003319980211169	0.0	-1.9671157003124593
0.06153402979716449	0.0	-1.9654814588699656
0.06303485979221728	0.0	-1.9638086490810325
0.06453568978727008	0.0	-1.9620973189651607
0.06603651978232286	0.0	-1.960347564487439
0.06753734977737566	0.0	-1.9585594560567225
0.06903817977242845	0.0	-1.956733049184421
0.07053900976748124	0.0	-1.954868394194273
0.07203983976253404	0.0	-1.9529655588089274
0.07354066975758683	0.0	-1.951024613535846
0.07504149975263963	0.0	-1.9490456242123873
0.07654232974769241	0.0	-1.9470286650180333
0.07804315974274521	0.0	-1.9449738097748976
0.079543989737798	0.0	-1.942881123778175
0.0810448197328508	0.0	-1.940750677769445
0.08254564972790358	0.0	-1.938582557202965
0.08404647972295638	0.0	-1.9363768329928404
0.08554730971800917	0.0	-1.9341335764844276
0.08704813971306197	0.0	-1.9318528689670929
0.08854896970811475	0.0	-1.9295347819340847
0.09004979970316755	0.0	-1.927179401110737
0.09155062969822034	0.0	-1.924786800725808
0.09305145969327314	0.0	-1.922357063670542
0.09455228968832592	0.0	-1.9198903009923471
0.09605311968337872	0.0	-1.9173865860697616
0.0975539496784315	0.0	-1.9148459836311542
0.0990547796734843	0.0	-1.9122685786994766
0.10055560966853709	0.0	-1.9096544559650288
0.10205643966358988	0.0	-1.9070037305538732
0.10355726965864268	0.0	-1.9043165000575863
0.10505809965369547	0.0	-1.901592822069991
0.10655892964874826	0.0	-1.8988327914718146
0.10805975964380105	0.0	-1.8960365162422481
0.10956058963885383	0.0	-1.8932040906458902
0.11106141963390664	0.0	-1.8903356040677783
0.11256224962895943	0.0	-1.8874311499592509
0.11406307962401221	0.0	-1.8844908250247057
0.115563909619065	0.0	-1.8815147163695807
0.11706473961411781	0.0	-1.8785029340555073
0.1185655696091706	0.0	-1.87545559652319
0.12006639960422338	0.0	-1.8723727906316143
0.1215672295992762	0.0	-1.8692546037573043
