0.0	0.0	1.9999246169903024
0.0015008299950527925	0.0	1.9999019632051618
0.003001659990105585	0.0	1.999824892453558
0.004502489985158378	0.0	1.999697752324353
0.00600331998021117	0.0	1.9995338217453769
0.0075041499752639615	0.0	1.999332853834421
0.009004979970316756	0.0	1.9990948370395918
0.010505809965369548	0.0	1.9988198832423643
0.01200663996042234	0.0	1.9985077406578386
0.01350746995547513	0.0	1.9981577675817146
0.015008299950527923	0.0	1.997769704244399
0.016509129945580715	0.0	1.997343393080989
0.01800995994063351	0.0	1.9968781957874369
0.019510789935686303	0.0	1.9963735445478905
0.021011619930739096	0.0	1.995828745749793
0.022512449925791888	0.0	1.9952419848889758
0.02401327992084468	0.0	1.9946105556956688
0.02551410991589747	0.0	1.99393206146922
0.02701493991095026	0.0	1.9932059915752214
0.028515769906003054	0.0	1.9924349008062905
0.030016599901055846	0.0	1.9916223459449542
0.03151742989610864	0.0	1.990770022739194
0.03301825989116143	0.0	1.9898781852552865
0.03451908988621422	0.0	1.9889468743216177
0.03601991988126702	0.0	1.9879761213397489
0.037520749876319814	0.0	1.9869659586234514
0.03902157987137261	0.0	1.9859164282040453
0.0405224098664254	0.0	1.984827577027254
0.04202323986147819	0.0	1.9836994487725323
0.043524069856530984	0.0	1.9825320868359593
0.045024899851583776	0.0	1.9813255389622926
0.04652572984663657	0.0	1.9800798541531295
0.04802655984168936	0.0	1.9787950803197334
0.04952738983674215	0.0	1.9774712663036547
0.05102821983179494	0.0	1.9761084615739417
0.05252904982684774	0.0	1.9747067149157995
0.05402987982190052	0.0	1.9732660767984365
0.05553070981695332	0.0	1.9717866014162446
0.05703153981200611	0.0	1.9702683447532816
0.05853236980705891	0.0	1.968711362801118
0.06003319980211169	0.0	1.967115711975301
0.06153402979716449	0.0	1.9654814496755046
0.06303485979221728	0.0	1.9638086343583512
0.06453568978727008	0.0	1.9620973253708598
0.06603651978232286	0.0	1.9603475834355577
0.06753734977737566	0.0	1.9585594710064111
0.06903817977242845	0.0	1.9567330518290724
0.07053900976748124	0.0	1.9548683907988416
0.07203983976253404	0.0	1.9529655540465964
0.07354066975758683	0.0	1.951024608857078
0.07504149975263963	0.0	1.9490456234396556
0.07654232974769241	0.0	1.9470286670364583
0.07804315974274521	0.0	1.9449738101896141
0.079543989737798	0.0	1.9428811247380515
0.0810448197328508	0.0	1.940750683629984
0.08254564972790358	0.0	1.9385825607932436
0.08404647972295638	0.0	1.9363768314662404
0.08554730971800917	0.0	1.9341335721288329
0.08704813971306197	0.0	1.9318528603992466
0.08854896970811475	0.0	1.9295347751011493
0.09004979970316755	0.0	1.927179396066926
0.09155062969822034	0.0	1.9247868044399838
0.09305145969327314	0.0	1.9223570822918439
0.09455228968832592	0.0	1.9198903125969435
0.09605311968337872	0.0	1.9173865798355156
0.0975539496784315	0.0	1.9148459695236126
0.0990547796734843	0.0	1.912268568190582
0.10055560966853709	0.0	1.9096544634617232
0.10205643966358988	0.0	1.9070037435807203
0.10355726965864268	0.0	1.9043164981060614
0.10505809965369547	0.0	1.9015928180233115
0.10655892964874826	0.0	1.8988327950167472
0.10805975964380105	0.0	1.8960365217841442
0.10956058963885383	0.0	1.8932040919861222
0.11106141963390664	0.0	1.8903356004021201
0.11256224962895943	0.0	1.8874311429219346
0.11406307962401221	0.0	1.8844908161978027
0.115563909619065	0.0	1.8815147180095921
0.11706473961411781	0.0	1.8785029469427654
0.1185655696091706	0.0	1.8754556023712181
0.12006639960422338	0.0	1.8723727849612994
0.1215672295992762	0.0	1.8692545963612976
0.12306805959432898	0.0	1.8661011390891857
0.12456888958938177	0.0	1.8629125162152809
0.12606971958443455	0.0	1.8596888316031874
0.12757054957948735	0.0	1.8564301907533962
0.12907137957454015	0.0	1.8531366996708354
0.13057220956959295	0.0	1.8498084648173607
0.13207303956464572	0.0	1.8464455941116986
0.13357386955969852	0.0	1.8430481959739338
0.13507469955475132	0.0	1.8396163793782527
0.1365755295498041	0.0	1.836150254626193
0.1380763595448569	0.0	1.8326499328914638
0.1395771895399097	0.0	1.829115525916911
0.1410780195349625	0.0	1.8255471462686363
0.14257884953001526	0.0	1.821944906971399
0.1440796795250681	0.0	1.8183089217172208
0.14558050952012086	0.0	1.8146393055886123
0.14708133951517366	0.0	1.8109361744976087
0.14858216951022643	0.0	1.8071996446283773
0.15008299950527926	0.0	1.8034298327119378
0.15158382950033203	0.0	1.799626856438492
0.15308465949538483	0.0	1.7957908341116717
0.1545854894904376	0.0	1.791921884774441
0.15608631948549043	0.0	1.7880201284843713
0.1575871494805432	0.0	1.7840856855821514
0.159087979475596	0.0	1.7801186767376354
0.16058880947064877	0.0	1.776119223686531
0.1620896394657016	0.0	1.7720874488276481
0.16359046946075437	0.0	1.7680234750469708
0.16509129945580717	0.0	1.7639274261283966
0.16659212945085994	0.0	1.7597994260972192
0.16809295944591277	0.0	1.755639599449798
0.16959378944096554	0.0	1.751448071533396
0.17109461943601834	0.0	1.747224968006004
0.17259544943107114	0.0	1.7429704152184524
0.17409627942612393	0.0	1.7386845405311495
0.1755971094211767	0.0	1.73436747118204
0.1770979394162295	0.0	1.7300193349847888
0.1785987694112823	0.0	1.7256402608397015
0.1800995994063351	0.0	1.7212303770074857
0.18160042940138788	0.0	1.7167898130399908
0.18310125939644067	0.0	1.7123186995556778
0.18460208939149347	0.0	1.7078171665900561
0.18610291938654627	0.0	1.703285345018424
0.18760374938159904	0.0	1.6987233663776655
0.18910457937665184	0.0	1.6941313620968297
0.19060540937170464	0.0	1.6895094638760244
0.19210623936675744	0.0	1.684857804791661
0.1936070693618102	0.0	1.6801765182319692
0.195107899356863	0.0	1.6754657372756538
0.1966087293519158	0.0	1.6707255951646613
0.1981095593469686	0.0	1.665956226701215
0.19961038934202138	0.0	1.6611577669617412
0.20111121933707418	0.0	1.656330349172023
0.20261204933212695	0.0	1.651474108736524
0.20411287932717975	0.0	1.6465891824259693
0.20561370932223258	0.0	1.6416757057803988
0.20711453931728535	0.0	1.6367338146116683
0.20861536931233815	0.0	1.631763645295446
0.21011619930739095	0.0	1.626765335326347
0.21161702930244372	0.0	1.621739021484325
0.21311785929749652	0.0	1.6166848401966256
0.2146186892925493	0.0	1.6116029299328412
0.2161195192876021	0.0	1.6064934286751311
0.21762034928265492	0.0	1.6013564743232291
0.21912117927770766	0.0	1.5961922056386102
0.2206220092727605	0.0	1.5910007607659358
0.2221228392678133	0.0	1.58578227855066
0.22362366926286606	0.0	1.5805368981647572
0.22512449925791886	0.0	1.5752647591599103
0.22662532925297169	0.0	1.569966001514447
0.22812615924802443	0.0	1.564640763711848
0.22962698924307726	0.0	1.559289185490155
0.23112781923813	0.0	1.5539114079066425
0.23262864923318283	0.0	1.5485075709735365
0.23412947922823563	0.0	1.5430778148778637
0.2356303092232884	0.0	1.5376222797142571
0.2371311392183412	0.0	1.532141106364377
0.238631969213394	0.0	1.5266344357515127
