0.0	0.9999970230175426	-0.003001668093147271
0.0015008299950527925	0.9999608588478467	-0.006003280258753187
0.003001659990105585	0.9999156290640567	-0.009004864190769197
0.004502489985158378	0.9998522362961124	-0.012006379877184835
0.00600331998021117	0.9997706144409615	-0.015007803396738774
0.0075041499752639615	0.9996706152171457	-0.018009109007291496
0.009004979970316756	0.9995520165598618	-0.021010267994915212
0.010505809965369548	0.9994147471307586	-0.024011251235511736
0.01200663996042234	0.9992589155670707	-0.027012032074650423
0.01350746995547513	0.9990844767299832	-0.03001258173445661
0.015008299950527923	0.9988911903614076	-0.03301286651219517
0.016509129945580715	0.9986788490649262	-0.03601285098794932
0.01800995994063351	0.9984472084810925	-0.039012494963445214
0.019510789935686303	0.9981960591613662	-0.04201175661643465
0.021011619930739096	0.9979252200399504	-0.045010591976693604
0.022512449925791888	0.997634154729859	-0.04800894507874729
0.02401327992084468	0.9973216642020489	-0.05100673159726795
0.02551410991589747	0.9969862921035642	-0.054003836193198616
0.02701493991095026	0.9966268826653812	-0.05700011242478736
0.028515769906003054	0.9962432549918258	-0.05999540753269357
0.030016599901055846	0.9958369738204333	-0.06298966550497431
0.03151742989610864	0.9954100191803585	-0.06598287603217716
0.03301825989116143	0.9949631585486698	-0.06897499053841075
0.03451908988621422	0.9944964387163805	-0.07196595824223426
0.03601991988126702	0.994009876095242	-0.07495572850024623
0.037520749876319814	0.9935034869475529	-0.0779442506922546
0.03902157987137261	0.9929772829130584	-0.08093147411546765
0.0405224098664254	0.9924312745650178	-0.08391734789120239
0.04202323986147819	0.9918654730378399	-0.08690182105939633
0.043524069856530984	0.9912798893946919	-0.08988484266227846
0.045024899851583776	0.9906745377375678	-0.09286636177179311
0.04652572984663657	0.9900494329536272	-0.09584632744736367
0.04802655984168936	0.9894045894627321	-0.09882468871235253
0.04952738983674215	0.9887400222227639	-0.10180139451891675
0.05102821983179494	0.9880557469178152	-0.10477639379460922
0.05252904982684774	0.9873517796425895	-0.10774963545868019
0.05402987982190052	0.9866281365134069	-0.1107210683580176
0.05553070981695332	0.9858848337203672	-0.11369064125909986
0.05703153981200611	0.9851218865963625	-0.11665830283014898
0.05853236980705891	0.9843393100840887	-0.11962400162345992
