0.0	-0.9999970183425144	0.003001697738027967
0.0015008299950527925	-0.999960793079582	0.006003177753659115
0.003001659990105585	-0.9999154800989728	0.009004548651927279
0.004502489985158378	-0.9998519377674094	0.012005657076144108
0.00600331998021117	-0.9997699992199206	0.015006413545801662
0.0075041499752639615	-0.999669511842799	0.018006727338347583
0.009004979970316756	-0.9995504937866544	0.02100650820789477
0.010505809965369548	-0.999412997642029	0.024005666487127212
0.01200663996042234	-0.9992569271852993	0.027004111210905676
0.01350746995547513	-0.9990820624810113	0.030001748367953485
0.015008299950527923	-0.9988881546797969	0.03299848318620327
0.016509129945580715	-0.9986749782195945	0.035994217825700656
0.01800995994063351	-0.9984423456948754	0.03898885320968423
0.019510789935686303	-0.9981900796986625	0.04198229091582929
0.021011619930739096	-0.9979178541948397	0.04497442593450084
0.022512449925791888	-0.9976247138497517	0.04796513693352234
0.02401327992084468	-0.997309226364929	0.05095428197004944
0.02551410991589747	-0.9969700757785256	0.053941725724641336
0.02701493991095026	-0.9966067523706148	0.05692742220486275
0.028515769906003054	-0.9962208407199543	0.05991130532330849
0.030016599901055846	-0.9958144672699946	0.06289330073728709
0.03151742989610864	-0.9953883007246546	0.06587337004511573
0.03301825989116143	-0.994942378825299	0.06885142387828444
0.03451908988621422	-0.9944767207396877	0.0718273719578295
0.03601991988126702	-0.9939913418542541	0.07480112394632636
0.037520749876319814	-0.993486256890054	0.07777258965759251
0.03902157987137261	-0.9929614875167534	0.08074167943767041
0.0405224098664254	-0.9924170583805006	0.0837083039528113
0.04202323986147819	-0.9918529907971538	0.08667237390875418
0.043524069856530984	-0.9912693057256071	0.08963380024373654
0.045024899851583776	-0.9906660276061509	0.09259249434186945
0.04652572984663657	-0.9900431813345517	0.09554836781362781
0.04802655984168936	-0.9894007903625587	0.09850133241832004
0.04952738983674215	-0.9887388791682742	0.10145130026319472
0.05102821983179494	-0.9880574727597781	0.10439818373586071
0.05252904982684774	-0.9873565952472659	0.10734189539231477
0.05402987982190052	-0.9866362716624821	0.11028234810021988
0.05553070981695332	-0.9858965292882119	0.1132194551548452
0.05703153981200611	-0.9851373962988367	0.1161531301715385
0.05853236980705891	-0.9843589006010586	0.11908328701126222
0.06003319980211169	-0.9835610703785866	0.122009839850216
0.06153402979716449	-0.9827439344104979	0.12493270319938647
0.06303485979221728	-0.9819075218415751	0.12785179188006007
0.06453568978727008	-0.9810518622429483	0.13076702103896898
0.06603651978232286	-0.9801769860250202	0.1336783061871337
0.06753734977737566	-0.9792829245105842	0.13658556321580168
0.06903817977242845	-0.9783697095519434	0.13948870836274355
0.07053900976748124	-0.9774373735335278	0.1423876582268432
0.07203983976253404	-0.9764859495508095	0.14528232979352845
0.07354066975758683	-0.9755154712941222	0.14817264042887152
0.07504149975263963	-0.9745259728042832	0.15105850785877548
0.07654232974769241	-0.9735174887029672	0.15393985020149864
0.07804315974274521	-0.9724900543180689	0.15681658598532555
