0.0	1.9999941466818605	-0.009016323487571754
0.0015008299950527925	1.9999211513946795	-0.018082392724746987
0.003001659990105585	1.9998295635068921	-0.027167240432755615
0.004502489985158378	1.9997005101855905	-0.0362915227047805
0.00600331998021117	1.999533358492181	-0.04545911020540157
0.0075041499752639615	1.9993274068916589	-0.054676167949360206
0.009004979970316756	1.999081912007989	-0.0639522215554785
0.010505809965369548	1.9987958908201764	-0.07329835645507617
0.01200663996042234	1.9984679619922565	-0.0827279937368284
0.01350746995547513	1.9980966508009554	-0.0922519300951374
0.015008299950527923	1.9976802504767701	-0.10188487075946112
0.016509129945580715	1.9972165561943063	-0.11164968704598291
0.01800995994063351	1.996704127445868	-0.12154400808941533
0.019510789935686303	1.9961423188198735	-0.13154631572897046
0.021011619930739096	1.9955303618110758	-0.1416429295566407
0.022512449925791888	1.9948681306619758	-0.15180909276150667
0.02401327992084468	1.9941565889536508	-0.16200757534625254
0.02551410991589747	1.9933968416456156	-0.17221193341489696
0.02701493991095026	1.992589671932769	-0.1824131718083178
0.028515769906003054	1.99173607054592	-0.1926095986314088
0.030016599901055846	1.9908363574028303	-0.202800491968531
0.03151742989610864	1.989889911851885	-0.21298611487429372
0.03301825989116143	1.9888964025197	-0.22316641046580987
0.03451908988621422	1.9878558479616228	-0.23334104413599663
0.03601991988126702	1.9867682809901241	-0.24350968987923857
0.037520749876319814	1.9856337389529246	-0.25367199154162057
0.03902157987137261	1.9844522693604598	-0.263827571082559
0.0405224098664254	1.9832239252124753	-0.273976045685417
0.04202323986147819	1.981948759300036	-0.28411704932009324
0.043524069856530984	1.9806268241122038	-0.2942502496181411
0.045024899851583776	1.9792581722129394	-0.30437534234155267
0.04652572984663657	1.977842858922541	-0.31449201438639574
0.04802655984168936	1.9763809433224384	-0.32459993231097295
0.04952738983674215	1.974872487521694	-0.33469876023784695
0.05102821983179494	1.9733175558626896	-0.34478816443748783
0.05252904982684774	1.9717162145815168	-0.3548678109069948
0.05402987982190052	1.970068532012547	-0.36493737323552333
0.05553070981695332	1.9683745790912093	-0.37499653293557694
0.05703153981200611	1.9666344296647504	-0.3850449734605875
0.05853236980705891	1.9648481599683882	-0.3950823779561813
0.06003319980211169	1.9630158486268467	-0.40510842656726875
0.06153402979716449	1.9611375758789193	-0.41512280406361096
0.06303485979221728	1.9592134224332636	-0.42512520698359335
0.06453568978727008	1.957243470656834	-0.43511533450099693
0.06603651978232286	1.9552278057870693	-0.4450928829525542
0.06753734977737566	1.9531665152356419	-0.4550575516635448
0.06903817977242845	1.9510596879124538	-0.46500904473792753
0.07053900976748124	1.9489074148392902	-0.47494706663702946
0.07203983976253404	1.946709789398185	-0.48487132139102035
0.07354066975758683	1.9444669069516214	-0.4947815149804299
0.07504149975263963	1.942178864673038	-0.5046773547952502
0.07654232974769241	1.9398457620514702	-0.5145585474644296
0.07804315974274521	1.9374677008920318	-0.5244248004354378
0.079543989737798	1.935044784513167	-0.5342758247750304
0.0810448197328508	1.9325771177947528	-0.5441113338775532
0.08254564972790358	1.930064807727716	-0.5539310407597144
0.08404647972295638	1.9275079634714922	-0.563734658406525
0.08554730971800917	1.9249066959644334	-0.5735219022509412
0.08704813971306197	1.9222611176805342	-0.583292491317428
0.08854896970811475	1.919571342765786	-0.5930461471225209
0.09004979970316755	1.9168374871550355	-0.6027825923977778
0.09155062969822034	1.9140596685996436	-0.6125015507529379
0.09305145969327314	1.9112380067716392	-0.6222027465143259
0.09455228968832592	1.9083726232710987	-0.6318859048150267
0.09605311968337872	1.9054636414751556	-0.641550752151871
0.0975539496784315	1.9025111864403466	-0.6511970167772025
0.0990547796734843	1.8995153849256903	-0.6608244286231648
0.10055560966853709	1.89647636544139	-0.6704327189897538
0.10205643966358988	1.893394258254753	-0.6800216203201211
0.10355726965864268	1.8902691953795916	-0.6895908661846708
0.10505809965369547	1.887101310539293	-0.6991401915438878
0.10655892964874826	1.8838907391092592	-0.7086693330406834
0.10805975964380105	1.8806376180419222	-0.7181780291794118
0.10956058963885383	1.877342085814078	-0.7276660203479147
0.11106141963390664	1.8740042824524328	-0.7371330485543963
0.11256224962895943	1.8706243495703045	-0.7465788572856141
0.11406307962401221	1.8672024303746968	-0.7560031915176065
0.115563909619065	1.8637386696301708	-0.765405797825987
0.11706473961411781	1.8602332135697446	-0.774786424637715
0.1185655696091706	1.8566862098285106	-0.7841448223635086
0.12006639960422338	1.8530978074317903	-0.7934807433460636
0.1215672295992762	1.8494681568061473	-0.8027939417667715
0.12306805959432898	1.845797409769604	-0.8120841735914238
0.12456888958938177	1.8420857195250675	-0.8213511965318552
0.12606971958443455	1.8383332406447856	-0.8305947700587047
0.12757054957948735	1.8345401290587147	-0.8398146553912448
0.12907137957454015	1.830706542038578	-0.8490106154966033
0.13057220956959295	1.8268326381846705	-0.8581824150191937
0.13207303956464572	1.8229185774310281	-0.8673298202707279
0.13357386955969852	1.8189645210141645	-0.8764525992767827
0.13507469955475132	1.8149706314427232	-0.8855505217678495
0.1365755295498041	1.8109370724718634	-0.8946233592492022
0.1380763595448569	1.8068640090883004	-0.9036708849936111
0.1395771895399097	1.8027516074781986	-0.9126928740916448
0.1410780195349625	1.7986000349910378	-0.9216891035186909
0.14257884953001526	1.7944094601143858	-0.9306593521488263
0.1440796795250681	1.7901800524425908	-0.9396034007941706
0.14558050952012086	1.7859119826748382	-0.9485210321370896
0.14708133951517366	1.7816054226075502	-0.9574120307030101
0.14858216951022643	1.7772605451237156	-0.9662761828348239
0.15008299950527926	1.7728775241621897	-0.9751132766945533
0.15158382950033203	1.7684565347006256	-0.9839231022945305
0.15308465949538483	1.7639977527308777	-0.9927054515537661
0.1545854894904376	1.7595013552046859	-1.0014601183478071
0.15608631948549043	1.7549675200219883	-1.0101868984943492
0.1575871494805432	1.7503964259955238	-1.018885589813304
0.159087979475596	1.745788252829159	-1.0275559920983552
0.16058880947064877	1.74114318113013	-1.0361979070400635
0.1620896394657016	1.736461392398501	-1.0448111382114043
0.16359046946075437	1.7317430689853515	-1.0533954911040517
0.16509129945580717	1.726988394102151	-1.0619507730775222
0.16659212945085994	1.7221975517956096	-1.0704767933619845
0.16809295944591277	1.717370726906436	-1.0789733631079346
0.16959378944096554	1.712508105060018	-1.0874402953906694
0.17109461943601834	1.7076098726289162	-1.0958774052274505
0.17259544943107114	1.7026762167100267	-1.1042845095808311
0.17409627942612393	1.6977073251019799	-1.1126614273715292
0.1755971094211767	1.692703386304014	-1.121007979440885
0.1770979394162295	1.687664589485108	-1.129323988572683
0.1785987694112823	1.6825911244669136	-1.1376092794887138
0.1800995994063351	1.6774831817000644	-1.1458636788385665
0.18160042940138788	1.6723409522397452	-1.154087015214829
0.18310125939644067	1.6671646277273668	-1.1622791191731725
0.18460208939149347	1.6619544003654132	-1.170439823215079
0.18610291938654627	1.6567104629003542	-1.1785689617928339
0.18760374938159904	1.6514330085928155	-1.1866663713303867
0.18910457937665184	1.646122231201231	-1.1947318901848483
0.19060540937170464	1.6407783249622936	-1.2027653586700509
0.19210623936675744	1.6354014845729812	-1.2107666190473754
0.1936070693618102	1.629991905172728	-1.2187355155113266
0.195107899356863	1.6245497823281865	-1.2266718941850583
0.1966087293519158	1.6190753120070955	-1.2345756031169692
0.1981095593469686	1.6135686905562736	-1.2424464922762286
0.19961038934202138	1.6080301147044294	-1.2502844135403115
0.20111121933707418	1.602459781539397	-1.2580892206695145
0.20261204933212695	1.596857888470131	-1.2658607693224533
0.20411287932717975	1.5912246332288706	-1.2735989170761464
0.20561370932223258	1.585560213839516	-1.2813035233852932
0.20711453931728535	1.579864828601113	-1.2889744495850843
0.20861536931233815	1.5741386760830824	-1.2966115588864675
0.21011619930739095	1.5683819550826297	-1.3042147163939013
0.21161702930244372	1.5625948646179013	-1.311783789094333
0.21311785929749652	1.5567776039146517	-1.3193186458244281
0.2146186892925493	1.5509303723712538	-1.3268191573115151
0.2161195192876021	1.5450533695616575	-1.3342851961362288
0.21762034928265492	1.5391467952150653	-1.3417166367058784
0.21912117927770766	1.5332108491943695	-1.3491133552755321
0.2206220092727605	1.5272457314683185	-1.3564752299629954
0.2221228392678133	1.521251642113238	-1.363802140690853
0.22362366926286606	1.5152287813042271	-1.3710939691708968
0.22512449925791886	1.5091773492694611	-1.3783505989526537
0.22662532925297169	1.5030975462912644	-1.3855719153799992
0.22812615924802443	1.49698957269457	-1.392757805569853
