0.0	0.00035807086014483035	2.024230739974022
0.0015008299950527925	0.0004492831157334443	2.025955966349087
0.003001659990105585	0.0007428235870361331	2.0310699053399954
0.004502489985158378	0.0011795487094390907	2.037607431345547
0.00600331998021117	0.001715038900295413	2.044550012135222
0.0075041499752639615	0.00244057733369181	2.0532318165372607
0.009004979970316756	0.003395691069246404	2.063541188625981
0.010505809965369548	0.004510534002798964	2.0747631617843156
0.01200663996042234	0.005711844414616384	2.0858165975258145
0.01350746995547513	0.007104435137464028	2.0986833919874637
0.015008299950527923	0.008929896054949373	2.118865095985659
0.016509129945580715	0.010945784457810448	2.138368868102084
0.01800995994063351	0.012214755171262864	2.1350044682962404
0.019510789935686303	0.012007471150307144	2.099927888235369
0.021011619930739096	0.010691731244245075	2.051520542908739
0.022512449925791888	0.009388331207542863	2.016212069768055
0.02401327992084468	0.008749248626578781	2.001500280375415
0.02551410991589747	0.008672146355811563	1.9980288335006018
0.02701493991095026	0.009076443026503712	1.9969330216262786
0.028515769906003054	0.009845660163638475	1.9955088892300084
0.030016599901055846	0.010479883538012099	1.9941591019272413
0.03151742989610864	0.010767057814452634	1.9930934519081256
0.03301825989116143	0.010925591198509497	1.9921406798059587
0.03451908988621422	0.011078421684257133	1.9911990627108536
0.03601991988126702	0.011229068627991948	1.9902465950335573
0.037520749876319814	0.011377897650577305	1.9892602763215816
0.03902157987137261	0.01152677155272418	1.9882301611607476
0.0405224098664254	0.011675802380055205	1.9871589582385125
0.04202323986147819	0.011824142271553543	1.986046816235517
0.043524069856530984	0.011971152529895439	1.9848879659045182
0.045024899851583776	0.012117122443595639	1.9836871874471012
0.04652572984663657	0.012262283026613176	1.982450720689102
0.04802655984168936	0.012406029739934198	1.981174266665967
0.04952738983674215	0.012547782733398613	1.9798529744913889
0.05102821983179494	0.012687350799400157	1.9784890369966068
0.05252904982684774	0.012825216425426195	1.9770887001496427
0.05402987982190052	0.012961970444277271	1.9756531028306714
0.05553070981695332	0.01309785594803474	1.9741787904723234
0.05703153981200611	0.013232940599352956	1.972664194836257
0.05853236980705891	0.01336688695949768	1.9711084180783887
0.06003319980211169	0.013499397313261614	1.969511570915985
0.06153402979716449	0.013630434505087075	1.9678754617242704
0.06303485979221728	0.013759756288838673	1.966200265336991
0.06453568978727008	0.013887208784304335	1.9644850940872216
0.06603651978232286	0.01401291634969933	1.9627294505471953
0.06753734977737566	0.01413668158622435	1.9609314485345515
0.06903817977242845	0.014258000951579933	1.9590883161615016
0.07053900976748124	0.014376788602927579	1.9571999418149593
0.07203983976253404	0.014493467264478458	1.9552692115847023
0.07354066975758683	0.014608417948354099	1.9532990795213345
0.07504149975263963	0.014721737351878105	1.9512906395166583
0.07654232974769241	0.014833371212444523	1.9492429502109827
0.07804315974274521	0.01494312379039101	1.947154457824357
0.079543989737798	0.015050788872498468	1.9450247541700336
0.0810448197328508	0.015156323864390735	1.9428544637240823
0.08254564972790358	0.015259688817492583	1.940643701122951
0.08404647972295638	0.015360713779798496	1.9383915386990982
0.08554730971800917	0.015459265233123423	1.9360972179310587
0.08704813971306197	0.015555441018298062	1.9337612843739127
0.08854896970811475	0.015649472905061364	1.9313851871482968
0.09004979970316755	0.015741454664606275	1.9289698159163005
0.09155062969822034	0.015831254943310145	1.9265147302571546
0.09305145969327314	0.015918681160366904	1.9240189947334378
0.09455228968832592	0.016003656944259283	1.9214823240456815
0.09605311968337872	0.016086217532545896	1.9189050747528542
0.0975539496784315	0.016166389849459725	1.9162875076371415
0.0990547796734843	0.016244125397823075	1.9136294765506692
0.10055560966853709	0.016319345242288678	1.9109307599712264
0.10205643966358988	0.016391999338187652	1.9081913441599667
0.10355726965864268	0.016462059932428698	1.905411288096578
0.10505809965369547	0.016529497266872004	1.9025905516550723
0.10655892964874826	0.016594277666564166	1.8997290630347294
0.10805975964380105	0.016656385113549138	1.896826917916425
0.10956058963885383	0.01671583110162082	1.893884401233457
0.11106141963390664	0.01677262705266171	1.890901766766313
0.11256224962895943	0.016826747378817064	1.8878790345346614
0.11406307962401221	0.016878127019889545	1.884816017248442
0.115563909619065	0.0169266909857446	1.8817125131887107
0.11706473961411781	0.016972381251374697	1.8785684479530462
0.1185655696091706	0.017015176607242694	1.8753839232357306
0.12006639960422338	0.017055095609960613	1.872159175277245
0.1215672295992762	0.017092175420212477	1.8688944937177383
0.12306805959432898	0.017126454038226456	1.8655901666270494
0.12456888958938177	0.017157954872180733	1.862246388856623
0.12606971958443455	0.01718666936914074	1.8588632118736679
0.12757054957948735	0.017212562484562995	1.8554405926589743
0.12907137957454015	0.017235587430682275	1.851978465041719
0.13057220956959295	0.017255703276711505	1.8484767944955658
0.13207303956464572	0.01727288614353463	1.8449355891181087
0.13357386955969852	0.01728712149599543	1.8413549065112613
0.13507469955475132	0.017298400862216127	1.8377348411132948
0.1365755295498041	0.017306715204847018	1.8340754703151492
0.1380763595448569	0.017312048244374583	1.8303768417062
0.1395771895399097	0.01731438282179033	1.8266389999655024
0.1410780195349625	0.017313705727341762	1.8228619957498533
0.14257884953001526	0.017310005468293865	1.8190458887089498
0.1440796795250681	0.01730327278395756	1.815190754647694
0.14558050952012086	0.01729349858114798	1.8112966645236614
0.14708133951517366	0.017280669738100586	1.8073636758894618
0.14858216951022643	0.017264771532516356	1.803391857584482
0.15008299950527926	0.017245795360439152	1.7993812963020888
0.15158382950033203	0.01722374275925261	1.7953320826402699
0.15308465949538483	0.017198619173430924	1.791244321292081
0.1545854894904376	0.017170434874081344	1.7871181395709572
0.15608631948549043	0.01713920015329732	1.7829536604683136
0.1575871494805432	0.01710492313851331	1.7787510006993947
0.159087979475596	0.017067614138573238	1.774510277717964
0.16058880947064877	0.017027282170996312	1.770231601769727
0.1620896394657016	0.016983930545440444	1.7659150688220704
0.16359046946075437	0.016937556428383564	1.7615607524414079
0.16509129945580717	0.016888158835592765	1.757168725942383
0.16659212945085994	0.016835734449708463	1.7527390712212079
0.16809295944591277	0.016780278628929873	1.7482718622986995
0.16959378944096554	0.016721798754430393	1.7437671951322211
0.17109461943601834	0.01666030591231341	1.7392251894929172
0.17259544943107114	0.016595808445651315	1.7346459580585532
0.17409627942612393	0.016528323313217217	1.7300296260008339
0.1755971094211767	0.016457868976126545	1.7253763168518312
0.1770979394162295	0.01638445421180843	1.720686130304037
0.1785987694112823	0.01630808596592398	1.7159591675802974
0.1800995994063351	0.01622877447530969	1.7111955390795368
0.18160042940138788	0.016146529801980714	1.706395347550554
0.18310125939644067	0.016061356922939175	1.701558685491672
0.18460208939149347	0.01597326558001646	1.6966856571107147
0.18610291938654627	0.015882273794387947	1.6917763819912475
0.18760374938159904	0.015788391414549078	1.6868309770768724
0.18910457937665184	0.015691630265548113	1.6818495593642862
0.19060540937170464	0.015592011560387828	1.6768322525503379
0.19210623936675744	0.015489550665971207	1.671779179244534
0.1936070693618102	0.015384266593867749	1.6666904694888933
0.195107899356863	0.015276179776162526	1.6615662475871473
0.1966087293519158	0.015165306279811736	1.656406641809251
0.1981095593469686	0.015051669164218302	1.6512117893502805
0.19961038934202138	0.0149352877894386	1.6459818109782722
0.20111121933707418	0.01481618103303863	1.6407168429109777
0.20261204933212695	0.014694373873214631	1.6354170225930063
0.20411287932717975	0.014569885292271175	1.6300824706637904
0.20561370932223258	0.014442737065795396	1.6247133280689037
0.20711453931728535	0.014312954862409875	1.6193097374405812
0.20861536931233815	0.014180556783383823	1.613871824828524
0.21011619930739095	0.014045566615513823	1.6083997296372439
0.21161702930244372	0.013908012846504298	1.6028936005422028
0.21311785929749652	0.013767918097165833	1.5973535759714932
0.2146186892925493	0.013625304590919438	1.5917797929245123
0.2161195192876021	0.013480199722261903	1.5861723983300682
0.21762034928265492	0.013332631996610795	1.5805315390969579
0.21912117927770766	0.013182622135622307	1.5748573472564527
0.2206220092727605	0.013030197336638525	1.5691499725899427
0.2221228392678133	0.012875390734362918	1.5634095726409778
0.22362366926286606	0.012718227210339435	1.5576362845877132
0.22512449925791886	0.01255873442206619	1.551830260933947
0.22662532925297169	0.01239694443837903	1.5459916616491483
0.22812615924802443	0.012232881002176352	1.5401206379834047
0.22962698924307726	0.012066568196371396	1.5342173453085024
0.23112781923813	0.011898036303084844	1.528281949919792
0.23262864923318283	0.011727314309069089	1.5223146243046124
0.23412947922823563	0.0115544274778559	1.5163155364041416
0.2356303092232884	0.011379391140536354	1.510284851537996
0.2371311392183412	0.011202221444545524	1.5042227353308042
0.238631969213394	0.011022943350751688	1.4981293629568606
0.24013279920844677	0.010841585955266289	1.4920049115519893
0.2416336292034996	0.01065818399082458	1.4858495365126467
0.2431344591985524	0.010472788787355674	1.479663381613151
0.24463528919360517	0.010285471739904233	1.4734465792575278
0.24613611918865796	0.010096306717190917	1.467199240192083
0.24763694918371074	0.009905369173260842	1.46092148974174
0.24913777917876354	0.009712724545773897	1.4546134637961938
0.25063860917381636	0.009518416053590169	1.448275306166732
0.2521394391688691	0.009322480489942817	1.441907196690799
0.2536402691639219	0.009124945495771931	1.4355093329190098
0.2551410991589747	0.008925817245255468	1.4290819188610875
0.2566419291540275	0.00872509660710664	1.4226251806511943
0.2581427591490803	0.008522795275835849	1.4161393580741244
0.25964358914413305	0.008318926217447573	1.4096246689196883
0.2611444191391859	0.008113514740911494	1.4030813207225035
0.2626452491342387	0.007906593996333556	1.3965095144586774
0.26414607912929144	0.007698201223625528	1.389909432927664
0.26564690912434424	0.007488386640255292	1.3832812536041617
0.26714773911939704	0.007277193687267409	1.3766251472749598
0.26864856911444984	0.007064665112584092	1.36994129176286
0.27014939910950264	0.006850844743087548	1.3632298671810816
0.27165022910455544	0.0066357753705975995	1.3564910544806732
0.2731510590996082	0.00641950395644869	1.349725042394168
0.27465188909466104	0.006202070972812241	1.3429320135037952
0.2761527190897138	0.005983515424750632	1.3361121504872842
0.2776535490847666	0.005763876969631737	1.3292656421541935
0.2791543790798194	0.005543198483220334	1.32239268463961
0.2806552090748722	0.005321523274867003	1.3154934663818723
0.282156039069925	0.005098890338082633	1.308568179232532
0.2836568690649778	0.004875342972976842	1.3016170270110885
0.2851576990600305	0.00465092237795858	1.2946402009530937
