0.0	-1.9999941466818427	-0.0090163234880265
0.0015008299950527925	-1.9999211513946846	-0.018082392724820963
0.003001659990105585	-1.9998295635068948	-0.02716724043316247
0.004502489985158378	-1.9997005101855818	-0.036291522705224344
0.00600331998021117	-1.9995333584921864	-0.045459110204883746
0.0075041499752639615	-1.9993274068916496	-0.054676167948620465
0.009004979970316756	-1.9990819120079728	-0.06395222155599631
0.010505809965369548	-1.998795890820181	-0.07329835645570494
0.01200663996042234	-1.9984679619923016	-0.0827279937368284
0.01350746995547513	-1.9980966508009659	-0.09225193009495246
0.015008299950527923	-1.9976802504767064	-0.10188487075905427
0.016509129945580715	-1.9972165561942994	-0.11164968704624181
0.01800995994063351	-1.9967041274459187	-0.12154400808974822
0.019510789935686303	-1.9961423188199197	-0.13154631572841569
0.021011619930739096	-1.995530361811129	-0.14164292955682564
0.022512449925791888	-1.9948681306619758	-0.15180909276276422
0.02401327992084468	-1.9941565889536046	-0.16200757534554977
0.02551410991589747	-1.9933968416456063	-0.17221193341371338
0.02701493991095026	-1.9925896719327643	-0.18241317180824382
0.028515769906003054	-1.9917360705458782	-0.19260959863070604
0.030016599901055846	-1.9908363574029226	-0.202800491968494
0.03151742989610864	-1.9898899118519358	-0.21298611487421976
0.03301825989116143	-1.9888964025196076	-0.22316641046651262
0.03451908988621422	-1.987855847961683	-0.2333410441366254
0.03601991988126702	-1.9867682809901288	-0.24350968987923857
0.037520749876319814	-1.9856337389529062	-0.2536719915414356
0.03902157987137261	-1.9844522693604782	-0.263827571082522
0.0405224098664254	-1.9832239252123967	-0.27397604568467726
0.04202323986147819	-1.9819487593000544	-0.2841170493193535
0.043524069856530984	-1.980626824112338	-0.29425024961828905
0.045024899851583776	-1.979258172213004	-0.30437534234133073
0.04652572984663657	-1.977842858922458	-0.3144920143878752
0.04802655984168936	-1.9763809433223876	-0.3245999323111209
0.04952738983674215	-1.974872487521768	-0.33469876023673734
0.05102821983179494	-1.9733175558627127	-0.3447881644368221
0.05252904982684774	-1.9717162145813596	-0.3548678109071058
0.05402987982190052	-1.9700685320125795	-0.36493737323574527
0.05553070981695332	-1.9683745790913387	-0.374996532935466
0.05703153981200611	-1.9666344296647735	-0.38504497346080946
0.05853236980705891	-1.9648481599685177	-0.3950823779558484
0.06003319980211169	-1.9630158486268745	-0.40510842656760165
0.06153402979716449	-1.9611375758787066	-0.4151228040632411
0.06303485979221728	-1.959213422432977	-0.4251252069838153
0.06453568978727008	-1.9572434706568154	-0.43511533450269835
0.06603651978232286	-1.955227805787273	-0.4450928829513706
0.06753734977737566	-1.9531665152358175	-0.455057551663064
0.06903817977242845	-1.9510596879124908	-0.4650090447387043
0.07053900976748124	-1.9489074148391978	-0.47494706663636366
