0.0	0.024136819661030418	1.999880083370515
0.0015008299950527925	0.027164383644516402	1.999843731031028
0.003001659990105585	0.03626503752302066	1.9997199357259154
0.004502489985158378	0.048466808210039194	1.9995152394536413
0.00600331998021117	0.06077501289680328	1.9992505087134749
0.0075041499752639615	0.07312801382893744	1.9989254885201213
0.009004979970316756	0.0854574474176118	1.9985405304245047
0.010505809965369548	0.09780141732332509	1.9980953948085025
0.01200663996042234	0.11025071530704415	1.9975886344859992
0.01350746995547513	0.12285618848173362	1.997018981182722
0.015008299950527923	0.13561971134594086	1.996385159378555
0.016509129945580715	0.14852081394659647	1.9956857349690187
0.01800995994063351	0.16154345346588525	1.9949205139380237
0.019510789935686303	0.17473381454416548	1.9940875197547159
0.021011619930739096	0.18835106267011684	1.9931791200250495
0.022512449925791888	0.20276374803172148	1.9921830104875577
0.02401327992084468	0.21809201354717528	1.9910945312992512
0.02551410991589747	0.23402850310488144	1.9899456482421918
0.02701493991095026	0.24960690452649134	1.9887594258992571
0.028515769906003054	0.26394898264022537	1.9875264194111768
0.030016599901055846	0.277359860225364	1.9862558522484497
0.03151742989610864	0.29053538627633674	1.984942718574787
0.03301825989116143	0.3036919531098393	1.9835697355263515
0.03451908988621422	0.3168370082487171	1.9821365803102295
0.03601991988126702	0.32997203310789014	1.980643283836384
0.037520749876319814	0.3430949344347509	1.9790900738011592
0.03902157987137261	0.3562024056947662	1.9774772341920035
0.0405224098664254	0.36929456475867173	1.9758048848414553
0.04202323986147819	0.38237264003147714	1.974073116361461
0.043524069856530984	0.3954355906117216	1.9722821547509861
0.045024899851583776	0.408482104934302	1.9704322239652534
0.04652572984663657	0.42151251233077575	1.9685234490008807
0.04802655984168936	0.43452695194556235	1.966555995357513
0.04952738983674215	0.4475249052886106	1.964530072352813
0.05102821983179494	0.4605064949277054	1.962445829486784
0.05252904982684774	0.4734717129790375	1.9603034266889723
0.05402987982190052	0.4864195024975679	1.9581031102472355
0.05553070981695332	0.4993488165169347	1.9558451292520025
0.05703153981200611	0.5122594471798454	1.9535296721634208
0.05853236980705891	0.5251513913788031	1.9511569258287285
0.06003319980211169	0.5380243584830094	1.9487271068028236
0.06153402979716449	0.5508780283117046	1.946240429995729
0.06303485979221728	0.5637121369932743	1.9436971072054303
0.06453568978727008	0.5765262628876363	1.9410973682161352
0.06603651978232286	0.5893198224299419	1.9384414610623593
0.06753734977737566	0.6020923352525707	1.935729627860172
0.06903817977242845	0.6148434476722632	1.9329621043579437
0.07053900976748124	0.6275727455285902	1.9301391396369023
0.07203983976253404	0.6402797937610442	1.9272609892850705
0.07354066975758683	0.6529642774288091	1.9243278999910456
0.07504149975263963	0.6656258862566052	1.921340122344856
0.07654232974769241	0.6782641914558424	1.9182979236590791
0.07804315974274521	0.6908787791464523	1.915201571475666
0.079543989737798	0.7034692658178487	1.9120513348717498
0.0810448197328508	0.7160352651020541	1.9088474885530193
0.08254564972790358	0.728576413855504	1.9055903073241782
0.08404647972295638	0.7410923110162229	1.9022800747950195
0.08554730971800917	0.7535825368371221	1.8989170807060192
0.08704813971306197	0.7660466999383048	1.8955016152741189
0.08854896970811475	0.778484426937918	1.892033971300401
0.09004979970316755	0.7908953569134646	1.888514443826545
0.09155062969822034	0.80327911570999	1.8849433334376613
0.09305145969327314	0.8156353221456073	1.8813209455426354
0.09455228968832592	0.8279636160494319	1.8776475861808517
0.09605311968337872	0.8402636394317003	1.8739235648421348
0.0975539496784315	0.8525350268275462	1.8701491959784808
0.0990547796734843	0.864777423270595	1.866324796024184
0.10055560966853709	0.8769904867035528	1.86245068292748
0.10205643966358988	0.8891738748889254	1.8585271782254131
0.10355726965864268	0.9013272334595639	1.8545546084256594
0.10505809965369547	0.9134502048321921	1.8505333035144278
0.10655892964874826	0.9255424424303372	1.8464635952382749
0.10805975964380105	0.9376036071586589	1.8423458177852399
0.10956058963885383	0.9496333665541719	1.838180307673448
0.11106141963390664	0.9616313953423821	1.8339674033571265
0.11256224962895943	0.973597370335859	1.8297074458500462
0.11406307962401221	0.9855309645719127	1.8254007796191005
0.115563909619065	0.9974318481028935	1.8210477525549644
0.11706473961411781	1.009299699768294	1.8166487141159593
0.1185655696091706	1.0211342097394516	1.8122040146555003
0.12006639960422338	1.03293506969411	1.8077140069779354
0.1215672295992762	1.044701970673873	1.8031790467550541
0.12306805959432898	1.0564346074369804	1.798599491592039
0.12456888958938177	1.0681326823413102	1.7939757004368
0.12606971958443455	1.0797959039044764	1.7893080336060065
0.12757054957948735	1.09142398020036	1.7845968536622316
0.12907137957454015	1.1030166219782205	1.7798425250869878
0.13057220956959295	1.1145735443788172	1.7750454139051703
0.13207303956464572	1.1260944627492224	1.7702058881590734
0.13357386955969852	1.1375790982863676	1.7653243169231216
0.13507469955475132	1.1490271801983027	1.7604010701065915
0.1365755295498041	1.1604384395628797	1.7554365191871173
0.1380763595448569	1.1718126088564647	1.7504310371052234
0.1395771895399097	1.1831494244801113	1.7453849979589418
0.1410780195349625	1.1944486262296476	1.7402987770754734
0.14257884953001526	1.2057099594458036	1.7351727504527785
