0.0	9.585012594438909e-08	0.0030103561560063455
0.0015008299950527925	-4.4155337075889406e-07	0.006048382367714668
0.003001659990105585	-1.2527450414435426e-06	0.00909158712212462
0.004502489985158378	-2.671257211643397e-06	0.012144963639482653
0.00600331998021117	-4.793349183629616e-06	0.015207791823724892
0.0075041499752639615	-7.819220864570254e-06	0.018282007608067495
0.009004979970316756	-1.2119132550438892e-05	0.021370895618334485
0.010505809965369548	-1.8011930850905993e-05	0.024476056632414197
0.01200663996042234	-2.565822198408802e-05	0.027598629189929603
0.01350746995547513	-3.5156945754407786e-05	0.03073696886041431
0.015008299950527923	-4.698332071463792e-05	0.03389816315874673
0.016509129945580715	-6.196145737055213e-05	0.037097081442940376
0.01800995994063351	-7.983884392465354e-05	0.04031681943552331
0.019510789935686303	-9.862599939689704e-05	0.043505638932862
0.021011619930739096	-0.00011588118973936217	0.04662008895926734
0.022512449925791888	-0.00013071894126037917	0.049663606066976236
0.02401327992084468	-0.00014406176786006513	0.05267207206028063
0.02551410991589747	-0.00015698121074367083	0.055671429378799916
0.02701493991095026	-0.000170092602592418	0.05866947526902748
0.028515769906003054	-0.00018422560666750255	0.06166554333165607
0.030016599901055846	-0.00019964592687396647	0.06465931446072098
0.03151742989610864	-0.00021568265386011896	0.06765133092207183
0.03301825989116143	-0.00023196497340799977	0.07064190333412777
0.03451908988621422	-0.00024847756369084757	0.07363105989708545
0.03601991988126702	-0.0002652186285234951	0.0766188058916172
0.037520749876319814	-0.000282183409654828	0.0796051034693398
0.03902157987137261	-0.0002993712085722994	0.08258988887225661
0.0405224098664254	-0.0003167828589479762	0.08557309439661895
0.04202323986147819	-0.0003344179976766022	0.08855466441171997
0.043524069856530984	-0.0003522749134599801	0.09153453166262393
0.045024899851583776	-0.0003703513272528774	0.09451262320454248
0.04652572984663657	-0.00038864639507292905	0.09748888612628816
0.04802655984168936	-0.0004071585314465468	0.1004632662150846
0.04952738983674215	-0.0004258850783329322	0.10343569765554426
0.05102821983179494	-0.00044482270893461126	0.10640611167446785
0.05252904982684774	-0.00046396819142002907	0.10937444904020562
0.05402987982190052	-0.00048331964786596103	0.11234065972307715
0.05553070981695332	-0.0005028756197424641	0.11530468791311764
0.05703153981200611	-0.0005226349581454521	0.11826647321132414
0.05853236980705891	-0.0005425964080064648	0.12122595509968988
0.06003319980211169	-0.0005627578078655258	0.12418307048596043
0.06153402979716449	-0.000583117008818867	0.1271377591823709
0.06303485979221728	-0.0006036717377388821	0.13008996352536967
0.06453568978727008	-0.0006244191186803119	0.13303962385218657
0.06603651978232286	-0.0006453564167420654	0.13598667983271323
0.06753734977737566	-0.0006664811292396635	0.1389310703153928
0.06903817977242845	-0.000687789928038033	0.14187272930584277
0.07053900976748124	-0.0007092788000521407	0.1448115873292557
0.07203983976253404	-0.0007309441598668633	0.14774757806333158
0.07354066975758683	-0.0007527832609170676	0.1506806406930097
0.07504149975263963	-0.0007747936626318188	0.15361071775990598
0.07654232974769241	-0.000796972910511555	0.15653775173360826
0.07804315974274521	-0.000819318399952761	0.15946168233341232
0.079543989737798	-0.0008418270876437135	0.16238244736474183
0.0810448197328508	-0.0008644957510849875	0.16529998531883572
0.08254564972790358	-0.0008873212188100715	0.16821423587552928
0.08404647972295638	-0.0009103001482898939	0.17112513787015063
0.08554730971800917	-0.000933428858717918	0.17403262820265644
0.08704813971306197	-0.0009567036056311565	0.1769366434267308
0.08854896970811475	-0.0009801210035757164	0.1798371220803982
0.09004979970316755	-0.001003678002531074	0.1827340050689682
0.09155062969822034	-0.0010273714977869937	0.18562723359844516
0.09305145969327314	-0.0010511980472826176	0.1885167472553804
0.09455228968832592	-0.0010751539664854053	0.191402484434671
0.09605311968337872	-0.0010992355841284234	0.19428438386899524
0.0975539496784315	-0.0011234393222793306	0.19716238502288444
0.0990547796734843	-0.0011477615895757588	0.20003642740990482
0.10055560966853709	-0.0011721986633004581	0.20290645005799063
0.10205643966358988	-0.0011967467152033998	0.20577239181550036
0.10355726965864268	-0.0012214018712730069	0.20863419167037955
0.10505809965369547	-0.0012461602220757454	0.21149178864490117
0.10655892964874826	-0.001271017802868405	0.21434512160664074
0.10805975964380105	-0.0012959706011763817	0.21719412936367846
0.10956058963885383	-0.0013210146074340392	0.22003875107481724
0.11106141963390664	-0.001346145842563694	0.222878926397773
0.11256224962895943	-0.0013713603307052397	0.22571459525241552
0.11406307962401221	-0.0013966540170958321	0.22854569736280506
0.115563909619065	-0.001422022729613265	0.23137217207943978
0.11706473961411781	-0.0014474621883853594	0.2341939585249423
0.1185655696091706	-0.0014729680466417803	0.23701099582830396
0.12006639960422338	-0.001498535962932537	0.23982322341342124
0.1215672295992762	-0.0015241616455978768	0.24263058112051256
0.12306805959432898	-0.0015498408617985963	0.24543300924250513
0.12456888958938177	-0.0015755694371701544	0.24823044848181597
0.12606971958443455	-0.0016013432082978868	0.2510228397190247
0.12757054957948735	-0.0016271579744912006	0.25381012381238893
0.12907137957454015	-0.0016530094701754023	0.256592241509701
0.13057220956959295	-0.0016788933487870527	0.2593691334717855
0.13207303956464572	-0.0017048052234833267	0.2621407403460753
0.13357386955969852	-0.0017307406792668027	0.2649070028152173
0.13507469955475132	-0.0017566952834787825	0.2676678616967128
0.1365755295498041	-0.0017826645974051076	0.2704232579608019
0.1380763595448569	-0.0018086441584478623	0.27317313265602633
0.1395771895399097	-0.001834629479373499	0.2759174268926992
0.1410780195349625	-0.0018606160491502451	0.27865608185624974
0.14257884953001526	-0.0018865993380430591	0.2813890388119748
0.1440796795250681	-0.0019125747990243356	0.2841162391226826
0.14558050952012086	-0.0019385378780747767	0.28683762427621007
0.14708133951517366	-0.001964484002511113	0.2895531358503985
0.14858216951022643	-0.0019904085740955484	0.29226271550740673
0.15008299950527926	-0.0020163069759043546	0.2949663050343252
0.15158382950033203	-0.002042174588336293	0.29766384635460025
0.15308465949538483	-0.0020680067965834063	0.3003552815168225
0.1545854894904376	-0.002093798995405802	0.30304055276363806
0.15608631948549043	-0.0021195466028734694	0.3057196025333531
0.1575871494805432	-0.0021452450459783475	0.3083923734320177
0.159087979475596	-0.002170889766232072	0.31105880824471965
0.16058880947064877	-0.0021964762211535457	0.3137188499320823
0.1620896394657016	-0.002221999878326749	0.31637244161810973
0.16359046946075437	-0.0022474562048554105	0.3190195265438153
0.16509129945580717	-0.0022728406633973092	0.3216600480476594
0.16659212945085994	-0.0022981487169350156	0.32429394960141134
0.16809295944591277	-0.002323375814294917	0.3269211747917497
0.16959378944096554	-0.00234851740689191	0.329541667303816
0.17109461943601834	-0.0023735689678343256	0.3321553710142944
0.17259544943107114	-0.002398525980143003	0.3347622299688614
0.17409627942612393	-0.002423383943006709	0.33736218838169696
0.1755971094211767	-0.0024481383887811196	0.3399551906792167
0.1770979394162295	-0.002472784868801425	0.34254118144025053
0.1785987694112823	-0.0024973189479516053	0.34512010539204296
0.1800995994063351	-0.002521736199519773	0.34769190741703837
0.18160042940138788	-0.002546032212168484	0.35025653257647826
0.18310125939644067	-0.0025702025904184543	0.35281392606077533
0.18460208939149347	-0.0025942429432588903	0.35536403320261517
0.18610291938654627	-0.0026181489043527726	0.357906799514211
0.18760374938159904	-0.0026419161295275235	0.36044217068225054
0.18910457937665184	-0.002665540285728615	0.36297009256620844
0.19060540937170464	-0.0026890170692564592	0.3654905112116038
0.19210623936675744	-0.0027123422035887986	0.36800337284963036
0.1936070693618102	-0.002735511432788934	0.37050862388965033
0.195107899356863	-0.002758520541109976	0.3730062109485645
0.1966087293519158	-0.002781365330438571	0.375496080812727
0.1981095593469686	-0.0028040416336818754	0.37797818049208987
0.19961038934202138	-0.0028265453237380465	0.38045245717740894
0.20111121933707418	-0.0028488722903250666	0.3829188582389402
0.20261204933212695	-0.0028710184624329877	0.3853773312802417
0.20411287932717975	-0.002892979803553767	0.38782782408218497
0.20561370932223258	-0.002914752302947721	0.39027028461367375
0.20711453931728535	-0.002936331991132973	0.39270466107408003
0.20861536931233815	-0.0029577149275849743	0.3951309018620478
0.21011619930739095	-0.0029788971992211954	0.39754895556079045
0.21161702930244372	-0.002999874943253293	0.39995877097972227
0.21311785929749652	-0.003020644325585564	0.4023602971472111
0.2146186892925493	-0.003041201550365674	0.404753483299799
0.2161195192876021	-0.003061542857375921	0.4071382788686465
0.21762034928265492	-0.003081664528292124	0.40951463352419437
0.21912117927770766	-0.0031015628856179357	0.41188249715059644
0.2206220092727605	-0.003121234276303083	0.41424181981446784
0.2221228392678133	-0.003140675107261258	0.4165925518415568
0.22362366926286606	-0.0031598818238217437	0.4189346437738742
0.22512449925791886	-0.003178850900491918	0.4212680463581447
0.22662532925297169	-0.0031975788726365906	0.42359271058189185
0.22812615924802443	-0.003216062313786499	0.42590858767114975
0.22962698924307726	-0.003234297822073338	0.42821562907969973
0.23112781923813	-0.0032522820483907133	0.43051378649298644
0.23262864923318283	-0.003270011683047623	0.432803011863928
0.23412947922823563	-0.0032874834585598207	0.4350832573947948
0.2356303092232884	-0.003304694143171314	0.4373544755410863
0.2371311392183412	-0.0033216405207750666	0.43961661900630644
0.238631969213394	-0.003338319404476811	0.44186964074278434
0.24013279920844677	-0.0033547276490585036	0.4441134939774405
0.2416336292034996	-0.003370862159576635	0.4463481321905374
0.2431344591985524	-0.003386719894142036	0.4485735090794398
0.24463528919360517	-0.003402297910656376	0.45078957856004054
0.24613611918865796	-0.0034175933827651074	0.4529962947248359
0.24763694918371074	-0.003432603590557553	0.45519361181986673
0.24913777917876354	-0.003447325934237059	0.4573814843098778
0.25063860917381636	-0.0034617578875324405	0.459559866853287
0.2521394391688691	-0.00347589698162021	0.46172871434960927
0.2536402691639219	-0.003489740803682084	0.46388798199463915
0.2551410991589747	-0.0035032869656278793	0.4660376252824942
0.2566419291540275	-0.0035165330711690204	0.46817760001507897
0.2581427591490803	-0.003529476739268276	0.47030786236602634
0.25964358914413305	-0.0035421156071102767	0.4724283688657917
0.2611444191391859	-0.003554447326460609	0.4745390763352891
0.2626452491342387	-0.0035664696175304	0.4766399419272519
0.26414607912929144	-0.0035781802334722956	0.4787309230724122
0.26564690912434424	-0.003589577000989839	0.4808119774641928
0.26714773911939704	-0.003600657825115725	0.48288306306459267
0.26864856911444984	-0.0036114206623592622	0.48494413808833353
0.27014939910950264	-0.003621863547193664	0.48699516103086354
0.27165022910455544	-0.0036319845683982603	0.48903609064105635
0.2731510590996082	-0.0036417818883541357	0.4910668859546288
0.27465188909466104	-0.0036512537367840853	0.4930875062960318
0.2761527190897138	-0.0036603983975898773	0.49509791124915226
0.2776535490847666	-0.003669214215563077	0.4970980606791489
0.2791543790798194	-0.0036776995953286045	0.4990879147441082
0.2806552090748722	-0.003685853012505555	0.501067433894614
0.282156039069925	-0.0036936730006207445	0.5030365788489805
