0.0	0.024096113370648337	-1.999968134632369
0.0015008299950527925	0.02711631356223946	-1.9999587286402993
0.003001659990105585	0.03618749361653067	-1.9999265866952467
0.004502489985158378	0.04831147551144727	-1.9998731454452683
0.00600331998021117	0.060506879383528916	-1.999803158883277
0.0075041499752639615	0.0728256637259058	-1.9997150303373432
0.009004979970316756	0.08524219505828587	-1.9996076331113972
0.010505809965369548	0.09764630032189427	-1.9994816533247493
0.01200663996042234	0.11002925110625458	-1.9993372063216848
0.01350746995547513	0.12250728158497577	-1.9991719439662015
0.015008299950527923	0.13513444773924715	-1.998983653468819
0.016509129945580715	0.1479121158855001	-1.998770170847748
0.01800995994063351	0.16084096970006365	-1.9985293631724101
0.019510789935686303	0.17389992299139753	-1.9982599738213311
0.021011619930739096	0.18719789497322356	-1.9979572909921128
0.022512449925791888	0.20107401902461122	-1.9976078704238573
0.02401327992084468	0.21583478089376684	-1.997191931868728
0.02551410991589747	0.23146576858476667	-1.996688781299975
0.02701493991095026	0.2475420647701789	-1.9960859521891656
0.028515769906003054	0.26315733546792774	-1.9954135711369025
0.030016599901055846	0.2775916706982508	-1.9947190951733382
0.03151742989610864	0.2911106769256332	-1.9940050016173774
0.03301825989116143	0.3043584107067348	-1.9932578072723222
0.03451908988621422	0.31758508849571176	-1.9924768233425838
0.03601991988126702	0.33080088080939424	-1.9916621035463749
0.037520749876319814	0.3440073777893349	-1.9908136280984001
0.03902157987137261	0.35720647446369774	-1.9899313108851746
0.0405224098664254	0.3703983391341731	-1.9890150662008426
0.04202323986147819	0.38358280890926544	-1.988064867691963
0.043524069856530984	0.39675889489085836	-1.9870807260158725
0.045024899851583776	0.40992532299814366	-1.9860626469107205
0.04652572984663657	0.4230819876238215	-1.9850106141909076
0.04802655984168936	0.4362288651132093	-1.9839245921184838
0.04952738983674215	0.4493655341990908	-1.9828045487825072
0.05102821983179494	0.46249161619020757	-1.9816504732009923
0.05252904982684774	0.4756069671451524	-1.9804623385004843
0.05402987982190052	0.4887115553351355	-1.9792400938114556
0.05553070981695332	0.5018056415982111	-1.977983679599428
0.05703153981200611	0.5148896415064902	-1.9766930245003074
0.05853236980705891	0.5279633498758026	-1.9753680724795997
0.06003319980211169	0.541026127294824	-1.9740087943121865
0.06153402979716449	0.5540773513737809	-1.9726151687931657
0.06303485979221728	0.5671164412963628	-1.971187174976776
0.06453568978727008	0.5801430995598517	-1.96972477747304
0.06603651978232286	0.5931572957123958	-1.9682279242205623
0.06753734977737566	0.6061588825764502	-1.9666965628447326
0.06903817977242845	0.6191475768621681	-1.9651306469881842
0.07053900976748124	0.6321231596569264	-1.963530128393539
0.07203983976253404	0.6450854818686236	-1.9618949529111076
0.07354066975758683	0.658034325647494	-1.9602250675964867
0.07504149975263963	0.6709694124677602	-1.9585204207867415
0.07654232974769241	0.68389062980175	-1.9567809540203993
0.07804315974274521	0.696797815254148	-1.9550066094788494
0.079543989737798	0.7096905109992638	-1.9531973435629721
0.0810448197328508	0.7225682536233048	-1.9513531188529318
0.08254564972790358	0.7354307549168616	-1.9494738895864911
0.08404647972295638	0.7482777807371502	-1.9475596025799222
0.08554730971800917	0.7611091058964863	-1.9456102017325938
0.08704813971306197	0.7739245323791071	-1.9436256298528607
0.08854896970811475	0.7867238035603658	-1.9416058324816474
0.09004979970316755	0.7995065793976484	-1.9395507599530195
0.09155062969822034	0.8122725339865361	-1.9374603635236085
0.09305145969327314	0.8250214049740623	-1.935334590784545
0.09455228968832592	0.8377529471752054	-1.9331733868292944
0.09605311968337872	0.8504668903740504	-1.9309766971982816
0.0975539496784315	0.8631629656345422	-1.9287444675151246
0.0990547796734843	0.8758409240488099	-1.9264766423369595
0.10055560966853709	0.8885005060488578	-1.9241731665852526
0.10205643966358988	0.9011414257756503	-1.9218339867973573
0.10355726965864268	0.9137633961672617	-1.9194590499773472
0.10505809965369547	0.9263661569225036	-1.917048301507796
0.10655892964874826	0.9389494602917521	-1.9146016856637769
0.10805975964380105	0.9515130300134981	-1.9121191488049578
0.10956058963885383	0.9640565616546275	-1.9096006399524132
0.11106141963390664	0.9765797600714139	-1.9070461081298993
0.11256224962895943	0.9890823566620907	-1.90445550061314
0.11406307962401221	1.0015640926795506	-1.901828763845172
0.115563909619065	1.0140246967187105	-1.8991658452546143
0.11706473961411781	1.026463883870989	-1.8964666939166257
0.1185655696091706	1.0388813683128582	-1.893731259796641
0.12006639960422338	1.051276869306683	-1.8909594929540514
0.1215672295992762	1.0636501032300296	-1.88815134420281
0.12306805959432898	1.0760007834352638	-1.8853067652567441
0.12456888958938177	1.0883286349069672	-1.8824257073285264
0.12606971958443455	1.1006333911658333	-1.8795081212267004
0.12757054957948735	1.112914779420581	-1.8765539588212528
0.12907137957454015	1.1251725171870137	-1.873563173734825
0.13057220956959295	1.1374063265923964	-1.8705357197680956
0.13207303956464572	1.1496159352274493	-1.8674715510279305
0.13357386955969852	1.1618010639718301	-1.8643706232099706
0.13507469955475132	1.1739614331400716	-1.8612328928515691
0.1365755295498041	1.1860967651629537	-1.8580583171871363
0.1380763595448569	1.1982067830040903	-1.8548468539616316
0.1395771895399097	1.21029121158955	-1.8515984619092307
0.1410780195349625	1.222349775531086	-1.8483131009817209
0.14257884953001526	1.234382201476769	-1.8449907314917335
0.1440796795250681	1.246388216025403	-1.8416313148154055
0.14558050952012086	1.258367541958848	-1.8382348139900693
0.14708133951517366	1.270319901815738	-1.8348011931601504
0.14858216951022643	1.2822450155993605	-1.831330418094636
0.15008299950527926	1.294142604468218	-1.827822455653812
0.15158382950033203	1.3060123987947836	-1.8242772726228826
0.15308465949538483	1.3178541282706009	-1.8206948370643585
0.1545854894904376	1.3296675170238554	-1.8170751190249539
0.15608631948549043	1.3414522889885883	-1.8134180901131762
0.1575871494805432	1.3532081686626327	-1.8097237232588
0.159087979475596	1.3649348831530679	-1.805991992135148
0.16058880947064877	1.376632160287701	-1.802222871791718
0.1620896394657016	1.3882997266499493	-1.7984163392795942
0.16359046946075437	1.399937312060811	-1.7945723725987248
0.16509129945580717	1.411544645891448	-1.7906909510001414
0.16659212945085994	1.4231214533821333	-1.7867720561884441
0.16809295944591277	1.434667464705019	-1.7828156707227791
0.16959378944096554	1.4461824137967172	-1.7788217780398645
0.17109461943601834	1.4576660282325613	-1.7747903645086525
0.17259544943107114	1.4691180327567184	-1.7707214186260107
0.17409627942612393	1.480538156324617	-1.766614929730594
0.1755971094211767	1.4919261346780548	-1.7624708879415183
0.1770979394162295	1.5032817035618258	-1.7582892854919832
0.1785987694112823	1.5146045916541413	-1.7540701172047741
0.1800995994063351	1.5258945301714804	-1.7498133793177435
0.18160042940138788	1.5371512541686077	-1.7455190697207479
0.18310125939644067	1.54837449687672	-1.741187188349097
0.18460208939149347	1.5595639956394831	-1.7368177361631205
0.18610291938654627	1.5707194873662624	-1.7324107162441285
0.18760374938159904	1.5818407016069418	-1.7279661353085294
0.18910457937665184	1.5929273738075338	-1.723484001013735
0.19060540937170464	1.6039792452394617	-1.7189643218204589
0.19210623936675744	1.614996050695734	-1.714407109492554
0.1936070693618102	1.6259775287799774	-1.709812377415697
0.195107899356863	1.6369234216630282	-1.7051801404812847
0.1966087293519158	1.64783346401776	-1.7005104169854206
0.1981095593469686	1.6587073956984784	-1.6958032266789604
0.19961038934202138	1.6695449613805906	-1.6910585905658604
0.20111121933707418	1.6803459041714797	-1.6862765319604305
0.20261204933212695	1.6911099695042686	-1.6814570761184822
0.20411287932717975	1.701836899870285	-1.6766002514272544
0.20561370932223258	1.7125264385894756	-1.6717060883409667
0.20711453931728535	1.7231783329463461	-1.6667746184598045
0.20861536931233815	1.7337923312051873	-1.6618058757298524
0.21011619930739095	1.7443681807183018	-1.6567998968534643
0.21161702930244372	1.7549056307202964	-1.651756720269624
0.21311785929749652	1.765404435605682	-1.6466763853831006
0.2146186892925493	1.7758643468300217	-1.6415589347646926
0.2161195192876021	1.7862851156457462	-1.6364044137014657
0.21762034928265492	1.796666497494689	-1.6312128687473633
0.21912117927770766	1.8070082482067886	-1.6259843485587604
0.2206220092727605	1.817310123917125	-1.620718904786349
0.2221228392678133	1.8275718825998075	-1.615416591499843
0.22362366926286606	1.8377932815911429	-1.6100774650754637
0.22512449925791886	1.8479740785879488	-1.604701585090913
0.22662532925297169	1.8581140335975825	-1.5992890135043742
0.22812615924802443	1.8682129051331275	-1.5938398151867177
0.22962698924307726	1.8782704549607825	-1.5883540570318897
0.23112781923813	1.8882864452750177	-1.582831807939307
0.23262864923318283	1.8982606406822977	-1.5772731391835415
0.23412947922823563	1.9081928105547472	-1.5716781235154258
0.2356303092232884	1.91808272230518	-1.5660468363458586
0.2371311392183412	1.9279301462175233	-1.560379354966433
0.238631969213394	1.937734856059766	-1.554675758221382
0.24013279920844677	1.9474966292072726	-1.5489361268008641
0.2416336292034996	1.9572152429737877	-1.5431605436577358
0.2431344591985524	1.9668904759021697	-1.5373490936432455
0.24463528919360517	1.9765221193102798	-1.5315018606343869
0.24613611918865796	1.9861099687917465	-1.5256189291820932
0.24763694918371074	1.995653819684545	-1.5197003862592966
0.24913777917876354	2.005153474541365	-1.5137463194597003
0.25063860917381636	2.0146087312354157	-1.507756820176845
0.2521394391688691	2.024019372930375	-1.5017319875433692
0.2536402691639219	2.033385166959017	-1.4956719292327385
0.2551410991589747	2.0427058542291823	-1.489576764383362
0.2566419291540275	2.0519811523660088	-1.4834466230750218
0.2581427591490803	2.0612107773157575	-1.4772816403564228
0.25964358914413305	2.070394460991113	-1.471081951940093
0.2611444191391859	2.079531960817743	-1.4648476905412107
0.2626452491342387	2.0886230524028115	-1.458578986036999
0.26414607912929144	2.097667532529043	-1.4522759654567408
0.26564690912434424	2.1066652177778393	-1.4459387524965082
0.26714773911939704	2.115615919364387	-1.4395674742179292
0.26864856911444984	2.124519447105098	-1.433162260658436
0.27014939910950264	2.1333756150738075	-1.4267232428534993
0.27165022910455544	2.142184232945415	-1.4202505559866039
0.2731510590996082	2.150945109763232	-1.413744338163113
0.27465188909466104	2.159658059212915	-1.4072047295277028
0.2761527190897138	2.1683228931287366	-1.4006318732855367
0.2776535490847666	2.176939415178471	-1.3940259170546558
0.2791543790798194	2.185507435794807	-1.3873870108899327
0.2806552090748722	2.1940267754190335	-1.3807153046165686
0.282156039069925	2.202497245284682	-1.3740109522832888
0.2836568690649778	2.2109186537574255	-1.3672741130787125
0.2851576990600305	2.219290819266942	-1.3605049461266945
0.2866585290550834	2.2276135615398958	-1.3537036124534034
0.2881593590501362	2.2358866994157074	-1.3468702770126542
0.2896601890451889	2.244110053970251	-1.3400051059396252
0.2911610190402417	2.2522834501856686	-1.333108267861677
0.2926618490352945	2.260406712865271	-1.3261799350798267
0.2941626790303473	2.268479664773091	-1.3192202816908458
0.2956635090254001	2.2765021376622534	-1.3122294827343406
0.29716433902045286	2.2844739622322354	-1.3052077171251157
0.2986651690155057	2.292394965861786	-1.2981551670032767
0.3001659990105585	2.30026498649587	-1.2910720140239558
0.30166682900561126	2.3080838630774725	-1.2839584426345427
0.30316765900066406	2.315851432374854	-1.2768146404601253
0.30466848899571686	2.323567532135876	-1.2696407978367512
0.30616931899076966	2.3312320054067834	-1.2624371065927813
0.30767014898582246	2.338844697624473	-1.2552037598366956
0.3091709789808752	2.346405451059055	-1.2479409548110814
0.31067180897592805	2.3539141156016927	-1.240648889530074
0.31217263897098085	2.3613705444892803	-1.233327763304868
0.3136734689660336	2.368774586929241	-1.2259777786225812
0.3151742989610864	2.376126098431687	-1.2185991397232168
0.3166751289561392	2.3834249374643206	-1.2111920530939593
0.318175958951192	2.3906709601595235	-1.2037567275001682
0.3196767889462448	2.3978640269748968	-1.1962933731488805
0.32117761894129754	2.405004001226801	-1.1888022023818001
0.3226784489363504	2.412090748800674	-1.1812834293644943
0.3241792789314032	2.4191241357976256	-1.1737372703310642
0.32568010892645594	2.4261040306723203	-1.1661639432021427
0.32718093892150873	2.433030309057187	-1.1585636658983989
0.32868176891656153	2.4399028433437087	-1.1509366603067634
0.33018259891161433	2.4467215038656724	-1.1432831517488873
0.33168342890666713	2.453486169520865	-1.1356033649302926
0.3331842589017199	2.460196723125436	-1.1278975246675362
0.3346850888967727	2.4668530439713043	-1.1201658602038127
0.33618591889182553	2.473455015250481	-1.1124086027415157
0.3376867488868783	2.4800025274250617	-1.1046259820784226
0.3391875788819311	2.4864954657078764	-1.0968182323002462
0.3406884088769839	2.492933718743407	-1.0889855885325885
0.34218923887203667	2.4993171830192584	-1.081128286440099
0.34369006886708947	2.5056457514065618	-1.0732465648648306
0.34519089886214227	2.511919321815995	-1.0653406617048535
0.346691728857195	2.518137795768831	-1.057410816791215
0.34819255885224787	2.5243010699190793	-1.0494572746789375
0.3496933888473006	2.5304090480982926	-1.0414802787617263
0.3511942188423534	2.536461640681129	-1.0334800713842998
0.3526950488374062	2.542458752749948	-1.0254568997849371
0.354195878832459	2.54840029355813	-1.017411012158289
0.3556967088275118	2.5542861780641823	-1.0093426553636664
0.3571975388225646	2.5601163171603414	-1.0012520804976808
0.35869836881761735	2.5658906286762106	-0.993139538493572
0.3601991988126702	2.5716090346617175	-0.9850052791773014
0.361700028807723	2.5772714522687536	-0.9768495570016413
0.36320085880277575	2.5828778045638514	-0.9686726263038905
0.36470168879782855	2.5884280197518668	-0.9604747409192864
0.36620251879288135	2.593922023622534	-0.9522561576279693
0.36770334878793415	2.5993597404499567	-0.9440171344469973
0.36920417878298695	2.60474110493893	-0.9357579280271672
0.3707050087780397	2.610066055835947	-0.9274787955798869
0.37220583877309255	2.6153345225719256	-0.9191799988989542
0.37370666876814534	2.6205464405540817	-0.9108617985813793
0.3752074987631981	2.6257017546961334	-0.9025244536237832
0.3767083287582509	2.6308004078662894	-0.8941682265376958
0.3782091587533037	2.6358423417437575	-0.8857933793971647
0.3797099887483565	2.6408275035403674	-0.8774001743410391
0.3812108187434093	2.645755840061294	-0.8689888763391505
0.38271164873846203	2.65062730141404	-0.8605597492522391
0.3842124787335149	2.655441840238346	-0.8521130572338342
0.3857133087285677	2.6601994061858494	-0.8436490665382509
0.3872141387236204	2.664899961606147	-0.835168040813776
0.38871496871867317	2.6695434654109516	-0.8266702458959213
0.390215798713726	2.674129872901587	-0.8181559500567519
0.3917166287087788	2.6786591506172	-0.809625418888331
0.3932174587038316	2.6831312628050044	-0.8010789181645498
0.3947182886988844	2.687546174833546	-0.7925167153997583
0.3962191186939372	2.691903856741477	-0.7839390776923514
0.39771994868898997	2.696204275394446	-0.7753462726151921
0.39922077868404277	2.7004474026856133	-0.7667385685267842
0.40072160867909556	2.7046332211852575	-0.758116232787353
0.40222243867414836	2.708761711615328	-0.7494795352185326
0.4037232686692012	2.7128328566139004	-0.7408287467479783
0.4052240986642539	2.716846645719452	-0.7321641373205648
0.4067249286593067	2.7208030716434046	-0.7234859767271162
0.4082257586543595	2.724702130726101	-0.7147945346875892
0.40972658864941236	2.7285438111813662	-0.7060900836391514
0.41122741864446516	2.732328103668974	-0.6973728942228092
0.41272824863951796	2.7360550071662164	-0.6886432326005211
0.4142290786345707	2.7397245130475656	-0.6799013676236421
0.4157299086296235	2.743336614307875	-0.6711475694526808
0.4172307386246763	2.7468913049831807	-0.6623821060301115
0.4187315686197291	2.750388579725685	-0.6536052453970894
0.4202323986147819	2.7538284405377698	-0.6448172546952101
0.42173322860983464	2.7572108928781014	-0.6360183977267373
0.42323405860488744	2.760535936001189	-0.6272089418427608
0.42473488859994024	2.7638035671777272	-0.618389157206822
0.42623571859499304	2.7670137954583165	-0.6095593078030498
0.42773654859004584	2.770166634015347	-0.6007196572118603
0.4292373785850986	2.773262091702316	-0.5918704709698734
0.4307382085801514	2.7763001775020815	-0.5830120138405332
0.4322390385752042	2.779280905628292	-0.5741445494690203
0.43373986857025704	2.782204289826285	-0.5652683416637752
0.43524069856530984	2.785070349867	-0.5563836524803522
0.43674152856036264	2.7878791081583074	-0.5474907418242163
0.4382423585554153	2.790630578827584	-0.5385898732665738
0.4397431885504682	2.7933247816211355	-0.5296813089677633
0.441244018545521	2.795961745563764	-0.5207653059745267
0.4427448485405738	2.7985414953614702	-0.511842123656166
0.4442456785356266	2.801064052929245	-0.5029120230609323
0.4457465085306793	2.803529448277705	-0.4939752601049503
0.4472473385257321	2.805937712409464	-0.4850320899680817
0.4487481685207849	2.808288877423756	-0.47608276920099957
0.4502489985158377	2.8105829735838266	-0.4671275542434898
0.4517498285108905	2.812820031867639	-0.4581666984702284
0.45325065850594337	2.815000090849735	-0.4492004540574395
0.45475148850099606	2.817123184835037	-0.44022907498671826
0.45625231849604886	2.8191893544189535	-0.4312528102367285
0.45775314849110166	2.821198639759418	-0.42227190917738217
0.4592539784861545	2.8231510746684845	-0.4132866240374989
0.4607548084812073	2.8250467035306164	-0.4042972023508836
0.46225563847626	2.826885571851574	-0.3953038885678117
0.46375646847131285	2.8286677220689285	-0.3863069295384947
0.46525729846636565	2.830393198912158	-0.37730657152449704
0.46675812846141845	2.8320620505054963	-0.36830305665956303
0.46825895845647125	2.8336743227921772	-0.35929662833436543
0.46975978845152405	2.835230062682679	-0.3502875288304117
0.4712606184465768	2.8367293227742008	-0.34127599719173995
0.4727614484416296	2.8381721554791155	-0.33226227156586124
0.4742622784366824	2.83955861184815	-0.32324659055004806
