0.0	-0.0	-0.003001682707179043
0.0015008299950527925	-0.0	-0.006003229767815017
0.003001659990105585	-0.0	-0.009004708952250856
0.004502489985158378	-0.0	-0.012006025115071104
0.00600331998021117	-0.0	-0.015007123646459775
0.0075041499752639615	-0.0	-0.018007949666633
0.009004979970316756	-0.0	-0.021008447654785767
0.010505809965369548	-0.0	-0.024008561611242783
0.01200663996042234	-0.0	-0.027008235650544523
0.01350746995547513	-0.0	-0.030007414022603752
0.015008299950527923	-0.0	-0.03300604056540938
0.016509129945580715	-0.0	-0.036004058398108586
0.01800995994063351	-0.0	-0.03900140996202538
0.019510789935686303	-0.0	-0.041998037011709725
0.021011619930739096	-0.0	-0.044993880697085646
0.022512449925791888	-0.0	-0.04798888123741105
0.02401327992084468	-0.0	-0.05098297630232119
0.02551410991589747	-0.0	-0.05397609934737806
0.02701493991095026	-0.0	-0.0569681798838904
0.028515769906003054	-0.0	-0.05995914516344807
0.030016599901055846	-0.0	-0.06294892433906706
0.03151742989610864	-0.0	-0.06593745256970719
0.03301825989116143	-0.0	-0.06892466933314863
0.03451908988621422	-0.0	-0.07191051497518172
0.03601991988126702	-0.0	-0.07489492988283726
0.037520749876319814	-0.0	-0.0778778545020293
0.03902157987137261	-0.0	-0.08085922936699681
0.0405224098664254	-0.0	-0.08383899506457416
0.04202323986147819	-0.0	-0.08681709213576892
0.043524069856530984	-0.0	-0.08979346112525036
0.045024899851583776	-0.0	-0.09276804269493641
0.04652572984663657	-0.0	-0.09574077757150921
0.04802655984168936	-0.0	-0.09871160649703749
0.04952738983674215	-0.0	-0.10168047025050293
0.05102821983179494	-0.0	-0.10464730960374877
0.05252904982684774	-0.0	-0.10761206538850013
0.05402987982190052	-0.0	-0.11057467855472945
0.05553070981695332	-0.0	-0.1135350900885455
0.05703153981200611	-0.0	-0.11649324100464789
0.05853236980705891	-0.0	-0.11944907236126995
0.06003319980211169	-0.0	-0.12240252525514844
0.06153402979716449	-0.0	-0.12535354082684966
0.06303485979221728	-0.0	-0.12830206026628052
0.06453568978727008	-0.0	-0.13124802488170628
0.06603651978232286	-0.0	-0.13419137596482195
0.06753734977737566	-0.0	-0.13713205484815622
0.06903817977242845	-0.0	-0.14007000300415948
0.07053900976748124	-0.0	-0.1430051619204837
0.07203983976253404	-0.0	-0.1459374731169596
0.07354066975758683	-0.0	-0.14886687821579778
0.07504149975263963	-0.0	-0.15179331889576192
0.07654232974769241	-0.0	-0.15471673683975823
0.07804315974274521	-0.0	-0.1576370738437251
0.079543989737798	-0.0	-0.16055427179732593
0.0810448197328508	-0.0	-0.16346827260039545
0.08254564972790358	-0.0	-0.1663790182292206
0.08404647972295638	-0.0	-0.16928645076820106
0.08554730971800917	-0.0	-0.17219051232670285
0.08704813971306197	-0.0	-0.17509114511410467
0.08854896970811475	-0.0	-0.17798829137636538
0.09004979970316755	-0.0	-0.18088189344636313
0.09155062969822034	-0.0	-0.183771893754067
0.09305145969327314	-0.0	-0.18665823478422364
0.09455228968832592	-0.0	-0.189540859097514
0.09605311968337872	-0.0	-0.19241970931997504
0.0975539496784315	-0.0	-0.1952947281950403
0.0990547796734843	-0.0	-0.19816585855039964
0.10055560966853709	-0.0	-0.20103304325601906
0.10205643966358988	-0.0	-0.20389622527144693
0.10355726965864268	-0.0	-0.20675534768080384
0.10505809965369547	-0.0	-0.2096103535709473
0.10655892964874826	-0.0	-0.212461186156081
