0.0	-9.585011594977788e-08	0.003010356155868462
0.0015008299950527925	4.41553371309937e-07	0.006048382367329384
0.003001659990105585	1.252745036777279e-06	0.009091587121774214
0.004502489985158378	2.6712572122230114e-06	0.012144963639295986
0.00600331998021117	4.793349204281276e-06	0.015207791823985954
0.0075041499752639615	7.819220860714434e-06	0.01828200760849217
0.009004979970316756	1.2119132539582549e-05	0.02137089561809766
0.010505809965369548	1.801193088203022e-05	0.024476056632325698
0.01200663996042234	2.5658221989794992e-05	0.0275986291897706
0.01350746995547513	3.5156945731092275e-05	0.0307369688598171
0.015008299950527923	4.698332069422104e-05	0.03389816315939845
0.016509129945580715	6.196145743503551e-05	0.03709708144286848
0.01800995994063351	7.983884396155021e-05	0.04031681943486784
0.019510789935686303	9.862599932155054e-05	0.043505638934049955
0.021011619930739096	0.00011588118969577425	0.04662008895909086
0.022512449925791888	0.0001307189412223628	0.049663606066578804
0.02401327992084468	0.00014406176785531532	0.0526720720604816
0.02551410991589747	0.00015698121076825056	0.0556714293783668
0.02701493991095026	0.00017009260259989484	0.05866947526907769
0.028515769906003054	0.0001842256066533796	0.06166554333230305
0.030016599901055846	0.00019964592678926486	0.06465931446177944
0.03151742989610864	0.00021568265377039668	0.06765133092246294
0.03301825989116143	0.000231964973442061	0.0706419033329135
0.03451908988621422	0.00024847756373921236	0.07363105989569822
0.03601991988126702	0.0002652186285652138	0.0766188058917884
0.037520749876319814	0.0002821834097660056	0.07960510347045432
0.03902157987137261	0.000299371208714468	0.08258988887312928
0.0405224098664254	0.000316782858750905	0.08557309439633172
0.04202323986147819	0.0003344179975710593	0.08855466441205372
0.043524069856530984	0.00035227491352474345	0.09153453166310245
0.045024899851583776	0.00037035132715549767	0.09451262320415137
0.04652572984663657	0.0003886463951588949	0.09748888612654749
0.04802655984168936	0.00040715853150383326	0.10046326621479983
0.04952738983674215	0.0004258850782653154	0.1034356976562255
0.05102821983179494	0.00044482270889921357	0.10640611167462216
0.05252904982684774	0.00046396819154030894	0.10937444903944074
0.05402987982190052	0.00048331964790786035	0.1123406597227512
