0.0	2.2524872851855036e-06	0.0
0.0015008299950527925	9.009908441433265e-06	0.0
0.003001659990105585	2.0272141169335612e-05	0.0
0.004502489985158378	3.603898109603834e-05	0.0
0.00600331998021117	5.6310141221573296e-05	0.0
0.007504149975263962	8.108525118724415e-05	0.0
0.009004979970316756	0.00011036385634475932	0.0
0.010505809965369548	0.00014414541646853385	0.0
0.01200663996042234	0.00018242930437505436	0.0
0.013507469955475132	0.00022521480419600745	0.0
0.015008299950527925	0.000272501109175191	0.0
0.01650912994558072	0.0003242873194723179	0.0
0.01800995994063351	0.00038057243630638005	0.0
0.019510789935686303	0.00044135535646352834	0.0
0.021011619930739096	0.0005066348761879233	0.0
0.022512449925791888	0.0005764096991227681	0.0
0.02401327992084468	0.0006506784394315668	0.0
0.025514109915897473	0.0007294396219943444	0.0
0.027014939910950265	0.0008126916824556292	0.0
0.028515769906003057	0.0009004329672807119	0.0
0.03001659990105585	0.0009926617338031375	0.0
0.031517429896108645	0.0010893761503037766	0.0
0.03301825989116144	0.0011905742961048455	0.0
0.03451908988621423	0.0012962541616380401	0.0
0.03601991988126702	0.0014064136485120757	0.0
0.037520749876319814	0.0015210505695857901	0.0
0.03902157987137261	0.0016401626490570112	0.0
0.0405224098664254	0.0017637475225617408	0.0
0.04202323986147819	0.0018918027372598312	0.0
0.043524069856530984	0.002024325751922435	0.0
0.045024899851583776	0.0021613139370223675	0.0
0.04652572984663657	0.0023027645748318775	0.0
0.04802655984168936	0.0024486748595167747	0.0
0.04952738983674215	0.002599041897235023	0.0
0.051028219831794945	0.002753862706247027	0.0
0.05252904982684774	0.002913134217027504	0.0
0.05402987982190053	0.0030768532723792212	0.0
0.05553070981695332	0.003245016627548895	0.0
0.057031539812006114	0.00341762095034646	0.0
0.05853236980705891	0.003594662821264607	0.0
0.0600331998021117	0.0037761387336011643	0.0
0.06153402979716449	0.003962045093585032	0.0
0.06303485979221729	0.004152378220505804	0.0
0.06453568978727008	0.004347134346844552	0.0
0.06603651978232288	0.004546309618406429	0.0
0.06753734977737566	0.0047499000944570356	0.0
0.06903817977242846	0.004957901747860311	0.0
0.07053900976748124	0.005170310465221304	0.0
0.07203983976253404	0.005387122047031158	0.0
0.07354066975758683	0.005608332207815326	0.0
0.07504149975263963	0.005833936576284693	0.0
0.07654232974769241	0.00606393069548871	0.0
0.07804315974274521	0.006298310022970814	0.0
0.079543989737798	0.006537069930927311	0.0
0.0810448197328508	0.006780205706368246	0.0
0.08254564972790358	0.007027712551281573	0.0
0.08404647972295638	0.007279585582800282	0.0
0.08554730971800917	0.007535819833371693	0.0
0.08704813971306197	0.007796410250929766	0.0
0.08854896970811475	0.008061351699069488	0.0
0.09004979970316755	0.008330638957224239	0.0
0.09155062969822034	0.00860426672084535	0.0
0.09305145969327314	0.00888222960158479	0.0
0.09455228968832592	0.009164522127480144	0.0
0.09605311968337872	0.009451138743141189	0.0
0.09755394967843152	0.009742073809940584	0.0
0.0990547796734843	0.010037321606205012	0.0
