0.0	0.0	0.0
0.0015008299950527925	2.2524872915740077e-06	0.0015008254875787032
0.003001659990105585	9.009558268188704e-06	0.003001599836556133
0.004502489985158378	2.0271130630000777e-05	0.004502313915439085
0.00600331998021117	3.603690770309752e-05	0.006002946004206991
0.0075041499752639615	5.630641587001358e-05	0.007503468517131448
0.009004979970316756	8.107904509104411e-05	0.009003853641542332
0.010505809965369548	0.00011035404831308974	0.010504073474791754
0.01200663996042234	0.00014413054187158473	0.01200410013803702
0.01350746995547513	0.00018240750428832883	0.013503905669889356
0.015008299950527923	0.0002251837729171607	0.01500346183960236
0.016509129945580715	0.000272458040333064	0.01650274003606227
0.01800995994063351	0.0003242288509131275	0.018001711267682963
0.019510789935686303	0.0003804946002630203	0.01950034627049182
0.021011619930739096	0.0004412535365802657	0.020998615568537028
0.022512449925791888	0.0005065037543571725	0.02249648926803646
0.02401327992084468	0.0005762431745925335	0.02399393639516801
0.02551410991589747	0.0006504695191804552	0.02549092414024229
0.02701493991095026	0.0007291803138992667	0.02698741774689334
0.028515769906003054	0.000812372956769324	0.028483381452613324
0.030016599901055846	0.0009000447578012172	0.0299787806331108
0.03151742989610864	0.0009921929252931364	0.031473583334734434
0.03301825989116143	0.0010888145814769133	0.03296775943891132
0.03451908988621422	0.0011899067463511032	0.03446127927538991
0.03601991988126702	0.0012954663049944762	0.03595411321380243
0.037520749876319814	0.0014054900069687861	0.03744623164915697
0.03902157987137261	0.0015199744664668327	0.03893760499992054
0.0405224098664254	0.0016389161628506752	0.0404282037132363
0.04202323986147819	0.0017623114412339347	0.041917998271088774
0.043524069856530984	0.0018901565127408875	0.04340695918959062
0.045024899851583776	0.002022447454759568	0.04489505701704323
0.04652572984663657	0.0021591802114491504	0.04638226233636044
0.04802655984168936	0.0023003505942087573	0.04786854576740127
0.04952738983674215	0.002445954281977604	0.04935387796632349
0.05102821983179494	0.00259598682162673	0.05083822962553128
0.05252904982684774	0.0027504436284099304	0.05232157147460218
0.05402987982190052	0.002909319986304679	0.05380387428004878
0.05553070981695332	0.003072611048403782	0.05528510884571469
0.05703153981200611	0.0032403118374721954	0.0567652460151507
0.05853236980705891	0.0034124172464871996	0.058244256673661114
0.06003319980211169	0.003588922039063866	0.05972211174869724
0.06153402979716449	0.0037698208498888096	0.06119878220997675
0.06303485979221728	0.003955108185207457	0.06267423907014034
0.06453568978727008	0.004144778423306461	0.0641484533854389
0.06603651978232286	0.0043388258149985775	0.06562139625638781
0.06753734977737566	0.0045372444841484585	0.0670930388287811
0.06903817977242845	0.004740028428229956	0.06856335229496581
0.07053900976748124	0.004947171518870389	0.07003230789487781
