0.0	0.0	0.0
0.0015008299950527925	2.2524872915740077e-06	0.0
0.003001659990105585	9.009666392650691e-06	1.7146409450284589e-22
0.004502489985158378	2.02714992393568e-05	5.262485169990358e-22
0.00600331998021117	3.603780797508783e-05	1.059987359184821e-21
0.0075041499752639615	5.630830509158335e-05	1.8604064699291294e-21
0.009004979970316756	8.108261987686923e-05	2.9562527233010454e-21
0.010505809965369548	0.00011036029791077184	4.38322182366015e-21
0.01200663996042234	0.00014414080110182378	6.277118018135235e-21
0.01350746995547513	0.000182423507782653	8.637451163797092e-21
0.015008299950527923	0.00022520771193546734	1.1315726689727803e-20
0.016509129945580715	0.0002724926218085043	1.4342863621306254e-20
0.01800995994063351	0.0003242773592293293	1.7880416555395884e-20
0.019510789935686303	0.00038056095906246546	2.2296413638359405e-20
0.021011619930739096	0.0004413423680343852	2.757178571159561e-20
0.022512449925791888	0.0005066204437489512	3.354630296046629e-20
0.02401327992084468	0.0005763939528757282	4.029618891150665e-20
0.02551410991589747	0.0006506615666046536	4.798002769815377e-20
0.02701493991095026	0.0007294218544254803	5.662539402423092e-20
0.028515769906003054	0.0008126732790671089	6.58638306048259e-20
0.030016599901055846	0.0009004141965533016	7.624343136159159e-20
0.03151742989610864	0.0009926428630046607	8.80803041853718e-20
0.03301825989116143	0.0010893574421691839	1.0120737659363319e-19
0.03451908988621422	0.0011905560084274442	1.1556005550224259e-19
0.03601991988126702	0.0012962365471664828	1.310393465619659e-19
0.037520749876319814	0.0014063969548644055	1.4722197491794786e-19
0.03902157987137261	0.0015210350391591217	1.6484800736218906e-19
0.0405224098664254	0.0016401485189240011	1.8515339935266016e-19
0.04202323986147819	0.0017637350243662993	2.0787496227329398e-19
0.043524069856530984	0.0018917920971322846	2.318245793505396e-19
0.045024899851583776	0.0020243171904041134	2.563532517395533e-19
0.04652572984663657	0.0021613076689987695	2.819603507630792e-19
0.04802655984168936	0.0023027608094767335	3.09500247836658e-19
0.04952738983674215	0.0024486738002516524	3.417879205883711e-19
0.05102821983179494	0.0025990437416980507	3.7866149622513554e-19
0.05252904982684774	0.002753867646261878	4.1497348542155387e-19
0.05402987982190052	0.002913142438571443	4.536785791971308e-19
0.05553070981695332	0.0030768649555470403	4.975163836327012e-19
