0.0	1.0	0.0
0.0015008299950527925	0.9999977475127084	0.0
0.003001659990105585	0.9999909903335857	-1.7146409207812426e-22
0.004502489985158378	0.9999797285006947	-5.262484935600601e-22
0.00600331998021117	0.9999639621918947	-1.0599872799772477e-21
0.0075041499752639615	0.9999436916946977	-1.860406070658301e-21
0.009004979970316756	0.9999189173798168	-2.956251782509053e-21
0.010505809965369548	0.9998896397016837	-4.383220394690869e-21
0.01200663996042234	0.9998558591983933	-6.277117277786897e-21
0.01350746995547513	0.9998175764915866	-8.637451514573488e-21
0.015008299950527923	0.9997747922872772	-1.1315726599204861e-20
0.016509129945580715	0.9997275073772505	-1.4342862893889763e-20
0.01800995994063351	0.9996757226396864	-1.788041439254419e-20
0.019510789935686303	0.9996194390397123	-2.2296408174653333e-20
0.021011619930739096	0.9995586576306277	-2.757178073606683e-20
0.022512449925791888	0.9994933795548331	-3.354629890956469e-20
0.02401327992084468	0.9994236060456184	-4.02961835059939e-20
0.02551410991589747	0.9993493384317701	-4.7980019926112706e-20
0.02701493991095026	0.9992705781437833	-5.662538442233326e-20
0.028515769906003054	0.999187326718919	-6.586382094796788e-20
0.030016599901055846	0.9990995858011922	-7.624342286536698e-20
0.03151742989610864	0.9990073571345199	-8.808030205808267e-20
0.03301825989116143	0.9989106425551525	-1.0120738490234597e-19
0.03451908988621422	0.9988094439886954	-1.155600779002045e-19
0.03601991988126702	0.9987037634497541	-1.3103938671535607e-19
0.037520749876319814	0.9985936030418509	-1.4722203100984155e-19
0.03902157987137261	0.9984789649573302	-1.6484807824811765e-19
0.0405224098664254	0.9983598514773124	-1.8515348197424146e-19
0.04202323986147819	0.9982362649716043	-2.078750411834347e-19
0.043524069856530984	0.9981082078985556	-2.318246724663161e-19
0.045024899851583776	0.9979756828049898	-2.563533526597005e-19
0.04652572984663657	0.9978386923261175	-2.819604643758359e-19
0.04802655984168936	0.9976972391853733	-3.0950038358227377e-19
0.04952738983674215	0.9975513261943085	-3.41788070255122e-19
0.05102821983179494	0.997400956252544	-3.78661653793246e-19
0.05252904982684774	0.9972461323476549	-4.1497363484259963e-19
0.05402987982190052	0.9970868575550457	-4.536787213116821e-19
0.05553070981695332	0.9969231350378119	-4.975165056770233e-19
0.05703153981200611	0.9967549680465938	-5.434057863762106e-19
0.05853236980705891	0.9965823599195027	-5.906466264908722e-19
0.06003319980211169	0.9964053140820256	-6.418651787043111e-19
0.06153402979716449	0.9962238340468975	-6.975251801323185e-19
0.06303485979221728	0.9960379234139253	-7.5479932600429545e-19
0.06453568978727008	0.9958475858698248	-8.162245650853887e-19
0.06603651978232286	0.9956528251881807	-8.840232022095313e-19
0.06753734977737566	0.99545364522932	-9.545204510791244e-19
0.06903817977242845	0.9952500499401061	-1.0250913774496489e-18
0.07053900976748124	0.9950420433537858	-1.100741655396449e-18
0.07203983976253404	0.994829629589866	-1.1834955393959353e-18
0.07354066975758683	0.9946128128539948	-1.270166692395494e-18
0.07504149975263963	0.9943915974378077	-1.3588567049757566e-18
0.07654232974769241	0.9941659877187705	-1.4537938090431421e-18
0.07804315974274521	0.9939359881600285	-1.556203283876965e-18
0.079543989737798	0.9937016033102397	-1.6607171941277699e-18
0.0810448197328508	0.9934628378034118	-1.768565408756087e-18
0.08254564972790358	0.9932196963587534	-1.8833338576072014e-18
0.08404647972295638	0.9929721837805091	-2.004131303881964e-18
0.08554730971800917	0.9927203049577732	-2.130431702270001e-18
0.08704813971306197	0.9924640647770976	-2.2605455593979e-18
0.08854896970811475	0.9922034683964167	-2.399111789736257e-18
0.09004979970316755	0.9919385208564367	-2.5480157038667847e-18
0.09155062969822034	0.991669227486331	-2.6957436797599395e-18
0.09305145969327314	0.9913955934922978	-2.8526774458689506e-18
0.09455228968832592	0.9911176243740315	-3.010211693656012e-18
0.09605311968337872	0.990835325502498	-3.179500701405076e-18
0.0975539496784315	0.9905487025471155	-3.3570749603207555e-18
0.0990547796734843	0.9902577611396587	-3.543458400619047e-18
0.10055560966853709	0.989962507008093	-3.732738262125834e-18
0.10205643966358988	0.989662945963266	-3.9334558247958486e-18
0.10355726965864268	0.9893590838987054	-4.136697010555796e-18
0.10505809965369547	0.9890509267903664	-4.344351731630563e-18
0.10655892964874826	0.988738480696427	-4.5679308763086065e-18
0.10805975964380105	0.9884217517571442	-4.804998251737511e-18
0.10956058963885383	0.988100746194636	-5.051881552866418e-18
0.11106141963390664	0.9877754703126431	-5.300211088509638e-18
0.11256224962895943	0.987445930496319	-5.5574196693307666e-18
0.11406307962401221	0.9871121332120266	-5.830242480707642e-18
0.115563909619065	0.9867740850071272	-6.1072470836790425e-18
0.11706473961411781	0.9864317925097662	-6.390181161937317e-18
0.1185655696091706	0.9860852624286687	-6.687761776789176e-18
0.12006639960422338	0.9857345015528879	-6.992352191524592e-18
0.1215672295992762	0.9853795167515511	-7.303392686997512e-18
0.12306805959432898	0.9850203149736636	-7.62784159818738e-18
0.12456888958938177	0.9846569032479066	-7.964684171488045e-18
0.12606971958443455	0.9842892886824031	-8.319521513425509e-18
0.12757054957948735	0.9839174784644591	-8.675192149345839e-18
0.12907137957454015	0.9835414797414627	-9.015909836768294e-18
0.13057220956959295	0.9831612999948824	-9.391794275643096e-18
0.13207303956464572	0.9827769466307447	-9.794282290895577e-18
0.13357386955969852	0.9823884271507438	-1.021436749065745e-17
0.13507469955475132	0.9819957490117156	-1.0653703982962135e-17
0.1365755295498041	0.9815989200126881	-1.1095148895904546e-17
0.1380763595448569	0.981197947870136	-1.1556429618183333e-17
0.1395771895399097	0.9807928403962352	-1.2030260054501664e-17
0.1410780195349625	0.9803836053534443	-1.250793537462464e-17
0.14257884953001526	0.9799702508543167	-1.3007774348166306e-17
0.1440796795250681	0.9795527849217963	-1.3527859215872616e-17
0.14558050952012086	0.9791312156746069	-1.4062259971216352e-17
0.14708133951517366	0.9787055513074288	-1.4619102433425158e-17
0.14858216951022643	0.9782758000906728	-1.5179590560895466e-17
0.15008299950527926	0.9778419703702407	-1.575282081721836e-17
0.15158382950033203	0.9774040705672539	-1.6349172596208698e-17
0.15308465949538483	0.9769621091777738	-1.6962733257518873e-17
0.1545854894904376	0.9765160947725364	-1.7586659069117798e-17
0.15608631948549043	0.9760660359966857	-1.822115595698817e-17
0.1575871494805432	0.9756119415695007	-1.8874411477236067e-17
0.159087979475596	0.9751538202841485	-1.9552191512218966e-17
0.16058880947064877	0.974691681007413	-2.0252294259023077e-17
0.1620896394657016	0.9742255326793953	-2.0971025253616167e-17
0.16359046946075437	0.9737553843132404	-2.170021199065012e-17
