0.0	0.9999977475127201	0.0
0.0015008299950527925	0.9999909900915732	0.0
0.003001659990105585	0.999979727858832	0.0
0.004502489985158378	0.9999639610188881	0.0
0.00600331998021117	0.9999436898587382	0.0
0.007504149975263962	0.9999189147487649	0.0
0.009004979970316756	0.9998896361436126	0.0
0.010505809965369548	0.9998558545834856	0.0
0.01200663996042234	0.999817570695579	0.0
0.013507469955475132	0.9997747851957518	0.0
0.015008299950527925	0.9997274988907753	0.0
0.01650912994558072	0.9996757126805008	0.0
0.01800995994063351	0.9996194275636796	0.0
0.019510789935686303	0.9995586446435157	0.0
0.021011619930739096	0.9994933651237863	0.0
0.022512449925791888	0.9994235903008524	0.0
0.02401327992084468	0.9993493215605496	0.0
0.025514109915897473	0.9992705603779821	0.0
0.027014939910950265	0.9991873083175143	0.0
0.028515769906003057	0.9990995670326932	0.0
0.03001659990105585	0.9990073382661697	0.0
0.031517429896108645	0.9989106238496719	0.0
0.03301825989116144	0.9988094257038709	0.0
0.03451908988621423	0.9987037458383509	0.0
0.03601991988126702	0.998593586351472	0.0
0.037520749876319814	0.9984789494303922	0.0
0.03902157987137261	0.9983598373509397	0.0
0.0405224098664254	0.9982362524774646	0.0
0.04202323986147819	0.9981081972627952	0.0
0.043524069856530984	0.9979756742481509	0.0
0.045024899851583776	0.9978386860630795	0.0
0.04652572984663657	0.997697235425292	0.0
0.04802655984168936	0.9975513251406255	0.0
0.04952738983674215	0.9974009581029343	0.0
0.051028219831794945	0.9972461372939468	0.0
0.05252904982684774	0.9970868657831878	0.0
0.05402987982190053	0.996923146727859	0.0
0.05553070981695332	0.9967549833727076	0.0
0.057031539812006114	0.9965823790499331	0.0
0.05853236980705891	0.9964053371790287	0.0
0.0600331998021117	0.9962238612667111	0.0
0.06153402979716449	0.9960379549067452	0.0
0.06303485979221729	0.9958476217798561	0.0
0.06453568978727008	0.9956528656535342	0.0
0.06603651978232288	0.9954536903819948	0.0
0.06753734977737566	0.9952500999059636	0.0
0.06903817977242846	0.995042098252575	0.0
0.07053900976748124	0.9948296895352353	0.0
0.07203983976253404	0.9946128779534533	0.0
0.07354066975758683	0.9943916677926858	0.0
0.07504149975263963	0.9941660634242492	0.0
0.07654232974769241	0.993936069305064	0.0
0.07804315974274521	0.993701689977598	0.0
0.079543989737798	0.9934629300696639	0.0
0.0810448197328508	0.9932197942942376	0.0
0.08254564972790358	0.9929722874493447	0.0
0.08404647972295638	0.9927204144178489	0.0
0.08554730971800917	0.9924641801673004	0.0
0.08704813971306197	0.9922035897497629	0.0
0.08854896970811475	0.9919386483016476	0.0
0.09004979970316755	0.9916693610435141	0.0
0.09155062969822034	0.9913957332799126	0.0
0.09305145969327314	0.9911177703991967	0.0
0.09455228968832592	0.9908354778733365	0.0
0.09605311968337872	0.9905488612576997	0.0
0.09755394967843152	0.9902579261909259	0.0
0.0990547796734843	0.9899626783946869	0.0
0.1005556096685371	0.989663123673504	0.0
0.10205643966358989	0.9893592679145626	0.0
0.10355726965864269	0.9890511170874768	0.0
0.10505809965369547	0.9887386772441537	0.0
0.10655892964874827	0.9884219545185148	0.0
0.10805975964380106	0.9881009551263304	0.0
0.10956058963885386	0.9877756853650174	0.0
0.11106141963390664	0.9874461516134	0.0
0.11256224962895944	0.9871123603315205	0.0
0.11406307962401223	0.9867743180604128	0.0
0.11556390961906503	0.9864320314218836	0.0
0.11706473961411781	0.9860855071182764	0.0
0.11856556960917061	0.9857347519322988	0.0
0.1200663996042234	0.9853797727267558	0.0
0.1215672295992762	0.9850205764443228	0.0
0.12306805959432898	0.9846571701073397	0.0
0.12456888958938178	0.984289560817589	0.0
0.12606971958443458	0.98391775575602	0.0
0.12757054957948735	0.9835417621825379	0.0
0.12907137957454015	0.9831615874357681	0.0
0.13057220956959295	0.982777238932822	0.0
0.13207303956464575	0.9823887241690595	0.0
0.13357386955969852	0.9819960507178273	0.0
0.13507469955475132	0.9815992262302436	0.0
0.13657552954980412	0.9811982584348982	0.0
0.13807635954485692	0.9807931551376731	0.0
0.1395771895399097	0.9803839242214558	0.0
0.1410780195349625	0.9799705736458897	0.0
0.1425788495300153	0.9795531114471246	0.0
0.1440796795250681	0.9791315457375536	0.0
0.1455805095201209	0.9787058847055569	0.0
0.14708133951517366	0.978276136615292	0.0
0.14858216951022646	0.9778423098063446	0.0
0.15008299950527926	0.9774044126935292	0.0
0.15158382950033206	0.9769624537666045	0.0
0.15308465949538483	0.976516441590029	0.0
0.15458548949043763	0.9760663848026825	0.0
0.15608631948549043	0.9756122921175749	0.0
0.15758714948054323	0.9751541723216166	0.0
0.159087979475596	0.9746920342752989	0.0
0.1605888094706488	0.9742258869124799	0.0
0.1620896394657016	0.9737557392400751	0.0
0.1635904694607544	0.9732816003377707	0.0
0.16509129945580717	0.9728034793577889	0.0
0.16659212945085997	0.9723213855245755	0.0
0.16809295944591277	0.9718353281345342	0.0
0.16959378944096556	0.9713453165557294	0.0
0.17109461943601834	0.9708513602276325	0.0
0.17259544943107114	0.9703534686608112	0.0
0.17409627942612393	0.9698516514366614	0.0
0.17559710942117673	0.9693459182071217	0.0
0.1770979394162295	0.9688362786943873	0.0
0.1785987694112823	0.9683227426906011	0.0
0.1800995994063351	0.967805320057579	0.0
0.1816004294013879	0.9672840207265312	0.0
0.18310125939644067	0.9667588546977671	0.0
0.18460208939149347	0.9662298320403861	0.0
0.18610291938654627	0.9656969628920167	0.0
0.18760374938159907	0.9651602574584507	0.0
0.18910457937665184	0.9646197260134444	0.0
0.19060540937170464	0.96407537889836	0.0
0.19210623936675744	0.9635272265218792	0.0
0.19360706936181024	0.962975279359717	0.0
0.19510789935686304	0.9624195479543436	0.0
0.1966087293519158	0.9618600429145966	0.0
0.1981095593469686	0.9612967749154802	0.0
0.1996103893420214	0.9607297546978221	0.0
0.2011112193370742	0.9601589930679663	0.0
0.20261204933212698	0.959584500897482	0.0
0.20411287932717978	0.9590062891228336	0.0
0.20561370932223258	0.9584243687451036	0.0
0.20711453931728538	0.9578387508296935	0.0
0.20861536931233815	0.9572494465059689	0.0
0.21011619930739095	0.9566564669669809	0.0
0.21161702930244375	0.9560598234691967	0.0
